234.017 -6.95835e-09 -0.00427218  
234.08 -6.95459e-09 -0.00427103  
234.143 -6.95083e-09 -0.00426989  
234.206 -6.94708e-09 -0.00426874  
234.269 -6.94332e-09 -0.0042676  
234.331 -6.93957e-09 -0.00426646  
234.394 -6.93583e-09 -0.00426531  
234.457 -6.93209e-09 -0.00426417  
234.52 -6.92835e-09 -0.00426303  
234.583 -6.92461e-09 -0.00426189  
234.646 -6.92088e-09 -0.00426075  
234.708 -6.91715e-09 -0.00425961  
234.771 -6.91342e-09 -0.00425847  
234.834 -6.90969e-09 -0.00425733  
234.897 -6.90597e-09 -0.00425619  
234.96 -6.90225e-09 -0.00425505  
235.023 -6.89854e-09 -0.00425391  
235.085 -6.89482e-09 -0.00425278  
235.148 -6.89112e-09 -0.00425164  
235.211 -6.88741e-09 -0.00425051  
235.274 -6.88371e-09 -0.00424937  
235.337 -6.88e-09 -0.00424824  
235.4 -6.87631e-09 -0.00424711  
235.462 -6.87261e-09 -0.00424597  
235.525 -6.86892e-09 -0.00424484  
235.588 -6.86523e-09 -0.00424371  
235.651 -6.86155e-09 -0.00424258  
235.714 -6.85786e-09 -0.00424145  
235.777 -6.85418e-09 -0.00424032  
235.839 -6.85051e-09 -0.00423919  
235.902 -6.84683e-09 -0.00423806  
235.965 -6.84316e-09 -0.00423693  
236.028 -6.83949e-09 -0.0042358  
236.091 -6.83583e-09 -0.00423468  
236.154 -6.83217e-09 -0.00423355  
236.216 -6.82851e-09 -0.00423243  
236.279 -6.82485e-09 -0.0042313  
236.342 -6.8212e-09 -0.00423018  
236.405 -6.81755e-09 -0.00422905  
236.468 -6.8139e-09 -0.00422793  
236.531 -6.81026e-09 -0.00422681  
236.593 -6.80662e-09 -0.00422569  
236.656 -6.80298e-09 -0.00422456  
236.719 -6.79934e-09 -0.00422344  
236.782 -6.79571e-09 -0.00422232  
236.845 -6.79208e-09 -0.0042212  
236.908 -6.78845e-09 -0.00422008  
236.97 -6.78483e-09 -0.00421897  
237.033 -6.78121e-09 -0.00421785  
237.096 -6.77759e-09 -0.00421673  
237.159 -6.77398e-09 -0.00421561  
237.222 -6.77036e-09 -0.0042145  
237.284 -6.76675e-09 -0.00421338  
237.347 -6.76315e-09 -0.00421227  
237.41 -6.75954e-09 -0.00421115  
237.473 -6.75594e-09 -0.00421004  
237.536 -6.75234e-09 -0.00420893  
237.599 -6.74875e-09 -0.00420781  
237.661 -6.74516e-09 -0.0042067  
237.724 -6.74157e-09 -0.00420559  
237.787 -6.73798e-09 -0.00420448  
237.85 -6.7344e-09 -0.00420337  
237.913 -6.73082e-09 -0.00420226  
237.976 -6.72724e-09 -0.00420115  
238.038 -6.72367e-09 -0.00420004  
238.101 -6.72009e-09 -0.00419893  
238.164 -6.71652e-09 -0.00419783  
238.227 -6.71296e-09 -0.00419672  
238.29 -6.70939e-09 -0.00419561  
238.353 -6.70583e-09 -0.00419451  
238.415 -6.70228e-09 -0.0041934  
238.478 -6.69872e-09 -0.0041923  
238.541 -6.69517e-09 -0.0041912  
238.604 -6.69162e-09 -0.00419009  
238.667 -6.68807e-09 -0.00418899  
238.73 -6.68453e-09 -0.00418789  
238.792 -6.68099e-09 -0.00418679  
238.855 -6.67745e-09 -0.00418569  
238.918 -6.67392e-09 -0.00418459  
238.981 -6.67038e-09 -0.00418349  
239.044 -6.66685e-09 -0.00418239  
239.107 -6.66333e-09 -0.00418129  
239.169 -6.6598e-09 -0.00418019  
239.232 -6.65628e-09 -0.00417909  
239.295 -6.65276e-09 -0.004178  
239.358 -6.64925e-09 -0.0041769  
239.421 -6.64574e-09 -0.0041758  
239.484 -6.64223e-09 -0.00417471  
239.546 -6.63872e-09 -0.00417362  
239.609 -6.63521e-09 -0.00417252  
239.672 -6.63171e-09 -0.00417143  
239.735 -6.62821e-09 -0.00417033  
239.798 -6.62472e-09 -0.00416924  
239.861 -6.62122e-09 -0.00416815  
239.923 -6.61773e-09 -0.00416706  
239.986 -6.61425e-09 -0.00416597  
240.049 -6.61076e-09 -0.00416488  
240.112 -6.60728e-09 -0.00416379  
240.175 -6.6038e-09 -0.0041627  
240.238 -6.60032e-09 -0.00416161  
240.3 -6.59685e-09 -0.00416053  
240.363 -6.59338e-09 -0.00415944  
240.426 -6.58991e-09 -0.00415835  
240.489 -6.58644e-09 -0.00415727  
240.552 -6.58298e-09 -0.00415618  
240.615 -6.57952e-09 -0.0041551  
240.677 -6.57606e-09 -0.00415401  
240.74 -6.57261e-09 -0.00415293  
240.803 -6.56915e-09 -0.00415184  
240.866 -6.56571e-09 -0.00415076  
240.929 -6.56226e-09 -0.00414968  
240.992 -6.55881e-09 -0.0041486  
241.054 -6.55537e-09 -0.00414752  
241.117 -6.55193e-09 -0.00414644  
241.18 -6.5485e-09 -0.00414536  
241.243 -6.54507e-09 -0.00414428  
241.306 -6.54164e-09 -0.0041432  
241.369 -6.53821e-09 -0.00414212  
241.431 -6.53478e-09 -0.00414104  
241.494 -6.53136e-09 -0.00413997  
241.557 -6.52794e-09 -0.00413889  
241.62 -6.52452e-09 -0.00413782  
241.683 -6.52111e-09 -0.00413674  
241.746 -6.5177e-09 -0.00413567  
241.808 -6.51429e-09 -0.00413459  
241.871 -6.51088e-09 -0.00413352  
241.934 -6.50748e-09 -0.00413244  
241.997 -6.50408e-09 -0.00413137  
242.06 -6.50068e-09 -0.0041303  
242.123 -6.49729e-09 -0.00412923  
242.185 -6.49389e-09 -0.00412816  
242.248 -6.4905e-09 -0.00412709  
242.311 -6.48712e-09 -0.00412602  
242.374 -6.48373e-09 -0.00412495  
242.437 -6.48035e-09 -0.00412388  
242.5 -6.47697e-09 -0.00412281  
242.562 -6.47359e-09 -0.00412174  
242.625 -6.47022e-09 -0.00412068  
242.688 -6.46685e-09 -0.00411961  
242.751 -6.46348e-09 -0.00411855  
242.814 -6.46011e-09 -0.00411748  
242.877 -6.45675e-09 -0.00411642  
242.939 -6.45339e-09 -0.00411535  
243.002 -6.45003e-09 -0.00411429  
243.065 -6.44667e-09 -0.00411322  
243.128 -6.44332e-09 -0.00411216  
243.191 -6.43997e-09 -0.0041111  
243.254 -6.43662e-09 -0.00411004  
243.316 -6.43327e-09 -0.00410898  
243.379 -6.42993e-09 -0.00410792  
243.442 -6.42659e-09 -0.00410686  
243.505 -6.42325e-09 -0.0041058  
243.568 -6.41992e-09 -0.00410474  
243.631 -6.41659e-09 -0.00410368  
243.693 -6.41326e-09 -0.00410262  
243.756 -6.40993e-09 -0.00410157  
243.819 -6.40661e-09 -0.00410051  
243.882 -6.40345e-09 -0.00409945  
243.945 -6.40013e-09 -0.0040984  
244.008 -6.39682e-09 -0.00409734  
244.07 -6.3935e-09 -0.00409629  
244.133 -6.39019e-09 -0.00409524  
244.196 -6.38688e-09 -0.00409418  
244.259 -6.38357e-09 -0.00409313  
244.322 -6.38027e-09 -0.00409208  
244.384 -6.37697e-09 -0.00409103  
244.447 -6.37367e-09 -0.00408998  
244.51 -6.37037e-09 -0.00408892  
244.573 -6.36708e-09 -0.00408787  
244.636 -6.36379e-09 -0.00408683  
244.699 -6.3605e-09 -0.00408578  
244.761 -6.35722e-09 -0.00408473  
244.824 -6.35393e-09 -0.00408368  
244.887 -6.35065e-09 -0.00408263  
244.95 -6.34737e-09 -0.00408159  
245.013 -6.3441e-09 -0.00408054  
245.076 -6.34082e-09 -0.00407949  
245.138 -6.33755e-09 -0.00407845  
245.201 -6.33428e-09 -0.0040774  
245.264 -6.33102e-09 -0.00407636  
245.327 -6.32776e-09 -0.00407532  
245.39 -6.3245e-09 -0.00407427  
245.453 -6.32124e-09 -0.00407323  
245.515 -6.31798e-09 -0.00407219  
245.578 -6.31473e-09 -0.00407115  
245.641 -6.31148e-09 -0.00407011  
245.704 -6.30823e-09 -0.00406907  
245.767 -6.30498e-09 -0.00406803  
245.83 -6.30174e-09 -0.00406699  
245.892 -6.2985e-09 -0.00406595  
245.955 -6.29526e-09 -0.00406491  
246.018 -6.29203e-09 -0.00406387  
246.081 -6.28879e-09 -0.00406284  
246.144 -6.28556e-09 -0.0040618  
246.207 -6.28234e-09 -0.00406076  
246.269 -6.27911e-09 -0.00405973  
246.332 -6.27589e-09 -0.00405869  
246.395 -6.27267e-09 -0.00405766  
246.458 -6.26945e-09 -0.00405662  
246.521 -6.26623e-09 -0.00405559  
246.584 -6.26302e-09 -0.00405456  
246.646 -6.25981e-09 -0.00405352  
246.709 -6.2566e-09 -0.00405249  
246.772 -6.2534e-09 -0.00405146  
246.835 -6.25019e-09 -0.00405043  
246.898 -6.24699e-09 -0.0040494  
246.961 -6.24379e-09 -0.00404837  
247.023 -6.2406e-09 -0.00404734  
247.086 -6.23741e-09 -0.00404631  
247.149 -6.23421e-09 -0.00404528  
247.212 -6.23103e-09 -0.00404426  
247.275 -6.22784e-09 -0.00404323  
247.338 -6.22466e-09 -0.0040422  
247.4 -6.22148e-09 -0.00404118  
247.463 -6.2183e-09 -0.00404015  
247.526 -6.21512e-09 -0.00403913  
247.589 -6.21195e-09 -0.0040381  
247.652 -6.20878e-09 -0.00403708  
247.715 -6.20561e-09 -0.00403605  
247.777 -6.20244e-09 -0.00403503  
247.84 -6.19928e-09 -0.00403401  
247.903 -6.19611e-09 -0.00403299  
247.966 -6.19296e-09 -0.00403196  
248.029 -6.1898e-09 -0.00403094  
248.092 -6.18664e-09 -0.00402992  
248.154 -6.18349e-09 -0.0040289  
248.217 -6.18034e-09 -0.00402788  
248.28 -6.1772e-09 -0.00402686  
248.343 -6.17405e-09 -0.00402585  
248.406 -6.17091e-09 -0.00402483  
248.469 -6.16777e-09 -0.00402381  
248.531 -6.16463e-09 -0.00402279  
248.594 -6.1615e-09 -0.00402178  
248.657 -6.15836e-09 -0.00402076  
248.72 -6.15523e-09 -0.00401975  
248.783 -6.15211e-09 -0.00401873  
248.846 -6.14898e-09 -0.00401772  
248.908 -6.14586e-09 -0.0040167  
248.971 -6.14274e-09 -0.00401569  
249.034 -6.13962e-09 -0.00401468  
249.097 -6.1365e-09 -0.00401367  
249.16 -6.13339e-09 -0.00401265  
249.223 -6.13028e-09 -0.00401164  
249.285 -6.12717e-09 -0.00401063  
249.348 -6.12406e-09 -0.00400962  
249.411 -6.12096e-09 -0.00400861  
249.474 -6.11786e-09 -0.0040076  
249.537 -6.11476e-09 -0.00400659  
249.6 -6.11166e-09 -0.00400559  
249.662 -6.10856e-09 -0.00400458  
249.725 -6.10547e-09 -0.00400357  
249.788 -6.10238e-09 -0.00400256  
249.851 -6.09929e-09 -0.00400156  
249.914 -6.09621e-09 -0.00400055  
249.977 -6.09313e-09 -0.00399955  
250.039 -6.09005e-09 -0.00399854  
250.102 -6.08697e-09 -0.00399754  
250.165 -6.08389e-09 -0.00399654  
250.228 -6.08082e-09 -0.00399553  
250.291 -6.07775e-09 -0.00399453  
250.354 -6.07468e-09 -0.00399353  
250.416 -6.07161e-09 -0.00399253  
250.479 -6.06855e-09 -0.00399152  
250.542 -6.06548e-09 -0.00399052  
250.605 -6.06242e-09 -0.00398952  
250.668 -6.05937e-09 -0.00398852  
250.731 -6.05631e-09 -0.00398753  
250.793 -6.05326e-09 -0.00398653  
250.856 -6.05021e-09 -0.00398553  
250.919 -6.04716e-09 -0.00398453  
250.982 -6.04412e-09 -0.00398353  
251.045 -6.04107e-09 -0.00398254  
251.108 -6.03803e-09 -0.00398154  
251.17 -6.03499e-09 -0.00398055  
251.233 -6.03196e-09 -0.00397955  
251.296 -6.02892e-09 -0.00397856  
251.359 -6.02589e-09 -0.00397756  
251.422 -6.02286e-09 -0.00397657  
251.484 -6.01983e-09 -0.00397558  
251.547 -6.01681e-09 -0.00397458  
251.61 -6.01378e-09 -0.00397359  
251.673 -6.01076e-09 -0.0039726  
251.736 -6.00775e-09 -0.00397161  
251.799 -6.00473e-09 -0.00397062  
251.861 -6.00172e-09 -0.00396963  
251.924 -5.9987e-09 -0.00396864  
251.987 -5.9957e-09 -0.00396765  
252.05 -5.99269e-09 -0.00396666  
252.113 -5.98968e-09 -0.00396567  
252.176 -5.98668e-09 -0.00396468  
252.238 -5.98368e-09 -0.0039637  
252.301 -5.98068e-09 -0.00396271  
252.364 -5.97769e-09 -0.00396172  
252.427 -5.97469e-09 -0.00396074  
252.49 -5.9717e-09 -0.00395975  
252.553 -5.96872e-09 -0.00395877  
252.615 -5.96573e-09 -0.00395778  
252.678 -5.96274e-09 -0.0039568  
252.741 -5.95976e-09 -0.00395582  
252.804 -5.95678e-09 -0.00395483  
252.867 -5.9538e-09 -0.00395385  
252.93 -5.95083e-09 -0.00395287  
252.992 -5.94786e-09 -0.00395189  
253.055 -5.94489e-09 -0.00395091  
253.118 -5.94192e-09 -0.00394993  
253.181 -5.93895e-09 -0.00394895  
253.244 -5.93599e-09 -0.00394797  
253.307 -5.93302e-09 -0.00394699  
253.369 -5.93006e-09 -0.00394601  
253.432 -5.92711e-09 -0.00394503  
253.495 -5.92415e-09 -0.00394406  
253.558 -5.9212e-09 -0.00394308  
253.621 -5.91825e-09 -0.0039421  
253.684 -5.9153e-09 -0.00394113  
253.746 -5.91235e-09 -0.00394015  
253.809 -5.90941e-09 -0.00393918  
253.872 -5.90647e-09 -0.0039382  
253.935 -5.90353e-09 -0.00393723  
253.998 -5.90059e-09 -0.00393625  
254.061 -5.89765e-09 -0.00393528  
254.123 -5.89472e-09 -0.00393431  
254.186 -5.89179e-09 -0.00393334  
254.249 -5.88886e-09 -0.00393236  
254.312 -5.88593e-09 -0.00393139  
254.375 -5.88301e-09 -0.00393042  
254.438 -5.88009e-09 -0.00392945  
254.5 -5.87717e-09 -0.00392848  
254.563 -5.87425e-09 -0.00392751  
254.626 -5.87133e-09 -0.00392654  
254.689 -5.86842e-09 -0.00392558  
254.752 -5.86551e-09 -0.00392461  
254.815 -5.8626e-09 -0.00392364  
254.877 -5.85969e-09 -0.00392267  
254.94 -5.85679e-09 -0.00392171  
255.003 -5.85388e-09 -0.00392074  
255.066 -5.85098e-09 -0.00391978  
255.129 -5.84808e-09 -0.00391881  
255.192 -5.84519e-09 -0.00391785  
255.254 -5.84229e-09 -0.00391688  
255.317 -5.8394e-09 -0.00391592  
255.38 -5.83651e-09 -0.00391496  
255.443 -5.83362e-09 -0.00391399  
255.506 -5.83074e-09 -0.00391303  
255.569 -5.82785e-09 -0.00391207  
255.631 -5.82497e-09 -0.00391111  
255.694 -5.82209e-09 -0.00391015  
255.757 -5.81922e-09 -0.00390919  
255.82 -5.81634e-09 -0.00390823  
255.883 -5.81347e-09 -0.00390727  
255.946 -5.8106e-09 -0.00390631  
256.008 -5.80773e-09 -0.00390535  
256.071 -5.80486e-09 -0.00390439  
256.134 -5.802e-09 -0.00390344  
256.197 -5.79914e-09 -0.00390248  
256.26 -5.79628e-09 -0.00390152  
256.323 -5.79342e-09 -0.00390057  
256.385 -5.79056e-09 -0.00389961  
256.448 -5.78771e-09 -0.00389866  
256.511 -5.78486e-09 -0.0038977  
256.574 -5.78201e-09 -0.00389675  
256.637 -5.77916e-09 -0.00389579  
256.7 -5.77632e-09 -0.00389484  
256.762 -5.77347e-09 -0.00389389  
256.825 -5.77063e-09 -0.00389294  
256.888 -5.76779e-09 -0.00389198  
256.951 -5.76496e-09 -0.00389103  
257.014 -5.76212e-09 -0.00389008  
257.077 -5.75929e-09 -0.00388913  
257.139 -5.75646e-09 -0.00388818  
257.202 -5.75363e-09 -0.00388723  
257.265 -5.7508e-09 -0.00388628  
257.328 -5.74798e-09 -0.00388533  
257.391 -5.74516e-09 -0.00388439  
257.454 -5.74234e-09 -0.00388344  
257.516 -5.73952e-09 -0.00388249  
257.579 -5.7367e-09 -0.00388154  
257.642 -5.73389e-09 -0.0038806  
257.705 -5.73108e-09 -0.00387965  
257.768 -5.72827e-09 -0.00387871  
257.831 -5.72546e-09 -0.00387776  
257.893 -5.72266e-09 -0.00387682  
257.956 -5.71985e-09 -0.00387587  
258.019 -5.71705e-09 -0.00387493  
258.082 -5.71425e-09 -0.00387399  
258.145 -5.71145e-09 -0.00387305  
258.208 -5.70866e-09 -0.0038721  
258.27 -5.70587e-09 -0.00387116  
258.333 -5.70307e-09 -0.00387022  
258.396 -5.70029e-09 -0.00386928  
258.459 -5.6975e-09 -0.00386834  
258.522 -5.69471e-09 -0.0038674  
258.584 -5.69193e-09 -0.00386646  
258.647 -5.68915e-09 -0.00386552  
258.71 -5.68637e-09 -0.00386458  
258.773 -5.68359e-09 -0.00386364  
258.836 -5.68082e-09 -0.00386271  
258.899 -5.67805e-09 -0.00386177  
258.961 -5.67528e-09 -0.00386083  
259.024 -5.67251e-09 -0.0038599  
259.087 -5.66974e-09 -0.00385896  
259.15 -5.66698e-09 -0.00385803  
259.213 -5.66421e-09 -0.00385709  
259.276 -5.66145e-09 -0.00385616  
259.338 -5.65869e-09 -0.00385522  
259.401 -5.65594e-09 -0.00385429  
259.464 -5.65318e-09 -0.00385336  
259.527 -5.65043e-09 -0.00385242  
259.59 -5.64768e-09 -0.00385149  
259.653 -5.64493e-09 -0.00385056  
259.715 -5.64218e-09 -0.00384963  
259.778 -5.63944e-09 -0.0038487  
259.841 -5.6367e-09 -0.00384777  
259.904 -5.63396e-09 -0.00384684  
259.967 -5.63122e-09 -0.00384591  
260.03 -5.62848e-09 -0.00384498  
260.092 -5.62575e-09 -0.00384405  
260.155 -5.62302e-09 -0.00384312  
260.218 -5.62029e-09 -0.0038422  
260.281 -5.61756e-09 -0.00384127  
260.344 -5.61483e-09 -0.00384034  
260.407 -5.61211e-09 -0.00383942  
260.469 -5.60938e-09 -0.00383849  
260.532 -5.60666e-09 -0.00383756  
260.595 -5.60394e-09 -0.00383664  
260.658 -5.60123e-09 -0.00383572  
260.721 -5.59851e-09 -0.00383479  
260.784 -5.5958e-09 -0.00383387  
260.846 -5.59309e-09 -0.00383294  
260.909 -5.59038e-09 -0.00383202  
260.972 -5.58767e-09 -0.0038311  
261.035 -5.58497e-09 -0.00383018  
261.098 -5.58227e-09 -0.00382926  
261.161 -5.57957e-09 -0.00382834  
261.223 -5.57687e-09 -0.00382742  
261.286 -5.57417e-09 -0.00382649  
261.349 -5.57148e-09 -0.00382558  
261.412 -5.56878e-09 -0.00382466  
261.475 -5.56609e-09 -0.00382374  
261.538 -5.5634e-09 -0.00382282  
261.6 -5.56072e-09 -0.0038219  
261.663 -5.55803e-09 -0.00382098  
261.726 -5.55535e-09 -0.00382007  
261.789 -5.55267e-09 -0.00381915  
261.852 -5.54999e-09 -0.00381823  
261.915 -5.54731e-09 -0.00381732  
261.977 -5.54463e-09 -0.0038164  
262.04 -5.54196e-09 -0.00381549  
262.103 -5.53929e-09 -0.00381457  
262.166 -5.53662e-09 -0.00381366  
262.229 -5.53395e-09 -0.00381275  
262.292 -5.53129e-09 -0.00381183  
262.354 -5.52862e-09 -0.00381092  
262.417 -5.52596e-09 -0.00381001  
262.48 -5.5233e-09 -0.0038091  
262.543 -5.52064e-09 -0.00380819  
262.606 -5.51799e-09 -0.00380728  
262.669 -5.51533e-09 -0.00380637  
262.731 -5.51268e-09 -0.00380546  
262.794 -5.51003e-09 -0.00380455  
262.857 -5.50738e-09 -0.00380364  
262.92 -5.50473e-09 -0.00380273  
262.983 -5.50209e-09 -0.00380182  
263.046 -5.49945e-09 -0.00380091  
263.108 -5.49681e-09 -0.00380001  
263.171 -5.49417e-09 -0.0037991  
263.234 -5.49153e-09 -0.00379819  
263.297 -5.4889e-09 -0.00379729  
263.36 -5.48626e-09 -0.00379638  
263.423 -5.48363e-09 -0.00379547  
263.485 -5.481e-09 -0.00379457  
263.548 -5.47837e-09 -0.00379367  
263.611 -5.47575e-09 -0.00379276  
263.674 -5.47312e-09 -0.00379186  
263.737 -5.4705e-09 -0.00379096  
263.8 -5.46788e-09 -0.00379005  
263.862 -5.46526e-09 -0.00378915  
263.925 -5.46265e-09 -0.00378825  
263.988 -5.46003e-09 -0.00378735  
264.051 -5.45742e-09 -0.00378645  
264.114 -5.45481e-09 -0.00378555  
264.177 -5.4522e-09 -0.00378465  
264.239 -5.4496e-09 -0.00378375  
264.302 -5.44699e-09 -0.00378285  
264.365 -5.44439e-09 -0.00378195  
264.428 -5.44179e-09 -0.00378105  
264.491 -5.43919e-09 -0.00378015  
264.554 -5.43659e-09 -0.00377926  
264.616 -5.43399e-09 -0.00377836  
264.679 -5.4314e-09 -0.00377746  
264.742 -5.42881e-09 -0.00377657  
264.805 -5.42622e-09 -0.00377567  
264.868 -5.42363e-09 -0.00377477  
264.931 -5.42104e-09 -0.00377388  
264.993 -5.41846e-09 -0.00377298  
265.056 -5.41588e-09 -0.00377209  
265.119 -5.4133e-09 -0.0037712  
265.182 -5.41072e-09 -0.0037703  
265.245 -5.40814e-09 -0.00376941  
265.307 -5.40557e-09 -0.00376852  
265.37 -5.40299e-09 -0.00376763  
265.433 -5.40042e-09 -0.00376674  
265.496 -5.39785e-09 -0.00376584  
265.559 -5.39528e-09 -0.00376495  
265.622 -5.39272e-09 -0.00376406  
265.684 -5.39015e-09 -0.00376317  
265.747 -5.38759e-09 -0.00376228  
265.81 -5.38503e-09 -0.00376139  
265.873 -5.38247e-09 -0.00376051  
265.936 -5.37991e-09 -0.00375962  
265.999 -5.37736e-09 -0.00375873  
266.061 -5.37481e-09 -0.00375784  
266.124 -5.37225e-09 -0.00375696  
266.187 -5.3697e-09 -0.00375607  
266.25 -5.36716e-09 -0.00375518  
266.313 -5.36461e-09 -0.0037543  
266.376 -5.36207e-09 -0.00375341  
266.438 -5.35952e-09 -0.00375253  
266.501 -5.35698e-09 -0.00375164  
266.564 -5.35445e-09 -0.00375076  
266.627 -5.35191e-09 -0.00374988  
266.69 -5.34937e-09 -0.00374899  
266.753 -5.34684e-09 -0.00374811  
266.815 -5.34431e-09 -0.00374723  
266.878 -5.34178e-09 -0.00374635  
266.941 -5.33925e-09 -0.00374546  
267.004 -5.33673e-09 -0.00374458  
267.067 -5.3342e-09 -0.0037437  
267.13 -5.33168e-09 -0.00374282  
267.192 -5.32916e-09 -0.00374194  
267.255 -5.32664e-09 -0.00374106  
267.318 -5.32412e-09 -0.00374018  
267.381 -5.32161e-09 -0.00373931  
267.444 -5.31909e-09 -0.00373843  
267.507 -5.31658e-09 -0.00373755  
267.569 -5.31407e-09 -0.00373667  
267.632 -5.31156e-09 -0.0037358  
267.695 -5.30906e-09 -0.00373492  
267.758 -5.30655e-09 -0.00373404  
267.821 -5.30405e-09 -0.00373317  
267.884 -5.30155e-09 -0.00373229  
267.946 -5.29905e-09 -0.00373142  
268.009 -5.29655e-09 -0.00373054  
268.072 -5.29406e-09 -0.00372967  
268.135 -5.29156e-09 -0.00372879  
268.198 -5.28907e-09 -0.00372792  
268.261 -5.28658e-09 -0.00372705  
268.323 -5.28409e-09 -0.00372618  
268.386 -5.2816e-09 -0.0037253  
268.449 -5.27912e-09 -0.00372443  
268.512 -5.27663e-09 -0.00372356  
268.575 -5.27415e-09 -0.00372269  
268.638 -5.27167e-09 -0.00372182  
268.7 -5.26919e-09 -0.00372095  
268.763 -5.26672e-09 -0.00372008  
268.826 -5.26424e-09 -0.00371921  
268.889 -5.26177e-09 -0.00371834  
268.952 -5.2593e-09 -0.00371747  
269.015 -5.25683e-09 -0.00371661  
269.077 -5.25436e-09 -0.00371574  
269.14 -5.2519e-09 -0.00371487  
269.203 -5.24943e-09 -0.003714  
269.266 -5.24697e-09 -0.00371314  
269.329 -5.24451e-09 -0.00371227  
269.392 -5.24205e-09 -0.00371141  
269.454 -5.23959e-09 -0.00371054  
269.517 -5.23714e-09 -0.00370968  
269.58 -5.23468e-09 -0.00370881  
269.643 -5.23223e-09 -0.00370795  
269.706 -5.22978e-09 -0.00370709  
269.769 -5.22733e-09 -0.00370622  
269.831 -5.22488e-09 -0.00370536  
269.894 -5.22244e-09 -0.0037045  
269.957 -5.22e-09 -0.00370364  
270.02 -5.21755e-09 -0.00370277  
270.083 -5.21511e-09 -0.00370191  
270.146 -5.21268e-09 -0.00370105  
270.208 -5.21024e-09 -0.00370019  
270.271 -5.2078e-09 -0.00369933  
270.334 -5.20537e-09 -0.00369847  
270.397 -5.20294e-09 -0.00369761  
270.46 -5.20051e-09 -0.00369675  
270.523 -5.19808e-09 -0.0036959  
270.585 -5.19565e-09 -0.00369504  
270.648 -5.19323e-09 -0.00369418  
270.711 -5.19081e-09 -0.00369332  
270.774 -5.18839e-09 -0.00369247  
270.837 -5.18597e-09 -0.00369161  
270.9 -5.18355e-09 -0.00369075  
270.962 -5.18113e-09 -0.0036899  
271.025 -5.17872e-09 -0.00368904  
271.088 -5.1763e-09 -0.00368819  
271.151 -5.17389e-09 -0.00368734  
271.214 -5.17148e-09 -0.00368648  
271.277 -5.16908e-09 -0.00368563  
271.339 -5.16667e-09 -0.00368477  
271.402 -5.16427e-09 -0.00368392  
271.465 -5.16186e-09 -0.00368307  
271.528 -5.15946e-09 -0.00368222  
271.591 -5.15706e-09 -0.00368137  
271.654 -5.15466e-09 -0.00368051  
271.716 -5.15227e-09 -0.00367966  
271.779 -5.14987e-09 -0.00367881  
271.842 -5.14748e-09 -0.00367796  
271.905 -5.14509e-09 -0.00367711  
271.968 -5.1427e-09 -0.00367626  
272.031 -5.14031e-09 -0.00367542  
272.093 -5.13793e-09 -0.00367457  
272.156 -5.13554e-09 -0.00367372  
272.219 -5.13316e-09 -0.00367287  
272.282 -5.13078e-09 -0.00367202  
272.345 -5.1284e-09 -0.00367118  
272.407 -5.12602e-09 -0.00367033  
272.47 -5.12365e-09 -0.00366949  
272.533 -5.12127e-09 -0.00366864  
272.596 -5.1189e-09 -0.00366779  
272.659 -5.11653e-09 -0.00366695  
272.722 -5.11416e-09 -0.0036661  
272.784 -5.11179e-09 -0.00366526  
272.847 -5.10942e-09 -0.00366442  
272.91 -5.10706e-09 -0.00366357  
272.973 -5.1047e-09 -0.00366273  
273.036 -5.10234e-09 -0.00366189  
273.099 -5.09998e-09 -0.00366105  
273.161 -5.09762e-09 -0.0036602  
273.224 -5.09526e-09 -0.00365936  
273.287 -5.09291e-09 -0.00365852  
273.35 -5.09055e-09 -0.00365768  
273.413 -5.0882e-09 -0.00365684  
273.476 -5.08585e-09 -0.003656  
273.538 -5.08351e-09 -0.00365516  
273.601 -5.08116e-09 -0.00365432  
