334.108 -3.98711e-10 -0.00299295  
334.171 -3.98556e-10 -0.00299239  
334.234 -3.984e-10 -0.00299183  
334.297 -3.98245e-10 -0.00299127  
334.36 -3.98089e-10 -0.0029907  
334.423 -3.97934e-10 -0.00299014  
334.485 -3.97779e-10 -0.00298958  
334.548 -3.97624e-10 -0.00298902  
334.611 -3.97469e-10 -0.00298846  
334.674 -3.97314e-10 -0.0029879  
334.737 -3.97159e-10 -0.00298734  
334.8 -3.97005e-10 -0.00298678  
334.862 -3.9685e-10 -0.00298622  
334.925 -3.96696e-10 -0.00298565  
334.988 -3.96541e-10 -0.0029851  
335.051 -3.96387e-10 -0.00298454  
335.114 -3.96233e-10 -0.00298398  
335.177 -3.96078e-10 -0.00298342  
335.239 -3.95924e-10 -0.00298286  
335.302 -3.9577e-10 -0.0029823  
335.365 -3.95617e-10 -0.00298174  
335.428 -3.95463e-10 -0.00298118  
335.491 -3.95309e-10 -0.00298062  
335.554 -3.95156e-10 -0.00298006  
335.616 -3.95002e-10 -0.00297951  
335.679 -3.94849e-10 -0.00297895  
335.742 -3.94695e-10 -0.00297839  
335.805 -3.94542e-10 -0.00297783  
335.868 -3.94389e-10 -0.00297728  
335.931 -3.94236e-10 -0.00297672  
335.993 -3.94083e-10 -0.00297616  
336.056 -3.9393e-10 -0.00297561  
336.119 -3.93777e-10 -0.00297505  
336.182 -3.93625e-10 -0.0029745  
336.245 -3.93472e-10 -0.00297394  
336.307 -3.93319e-10 -0.00297338  
336.37 -3.93167e-10 -0.00297283  
336.433 -3.93015e-10 -0.00297227  
336.496 -3.92862e-10 -0.00297172  
336.559 -3.9271e-10 -0.00297116  
336.622 -3.92558e-10 -0.00297061  
336.684 -3.92406e-10 -0.00297005  
336.747 -3.92254e-10 -0.0029695  
336.81 -3.92102e-10 -0.00296895  
336.873 -3.91951e-10 -0.00296839  
336.936 -3.91799e-10 -0.00296784  
336.999 -3.91648e-10 -0.00296729  
337.061 -3.91496e-10 -0.00296673  
337.124 -3.91345e-10 -0.00296618  
337.187 -3.91194e-10 -0.00296563  
337.25 -3.91042e-10 -0.00296508  
337.313 -3.90891e-10 -0.00296452  
337.376 -3.9074e-10 -0.00296397  
337.438 -3.90589e-10 -0.00296342  
337.501 -3.90439e-10 -0.00296287  
337.564 -3.90288e-10 -0.00296232  
337.627 -3.90137e-10 -0.00296176  
337.69 -3.89987e-10 -0.00296121  
337.753 -3.89836e-10 -0.00296066  
337.815 -3.89686e-10 -0.00296011  
337.878 -3.89535e-10 -0.00295956  
337.941 -3.89385e-10 -0.00295901  
338.004 -3.89235e-10 -0.00295846  
338.067 -3.89085e-10 -0.00295791  
338.13 -3.88935e-10 -0.00295736  
338.192 -3.88785e-10 -0.00295681  
338.255 -3.88635e-10 -0.00295626  
338.318 -3.88486e-10 -0.00295571  
338.381 -3.88336e-10 -0.00295517  
338.444 -3.88187e-10 -0.00295462  
338.507 -3.88037e-10 -0.00295407  
338.569 -3.87888e-10 -0.00295352  
338.632 -3.87739e-10 -0.00295297  
338.695 -3.87589e-10 -0.00295242  
338.758 -3.8744e-10 -0.00295188  
338.821 -3.87291e-10 -0.00295133  
338.884 -3.87143e-10 -0.00295078  
338.946 -3.86994e-10 -0.00295024  
339.009 -3.86845e-10 -0.00294969  
339.072 -3.86696e-10 -0.00294914  
339.135 -3.86548e-10 -0.0029486  
339.198 -3.86399e-10 -0.00294805  
339.261 -3.86251e-10 -0.0029475  
339.323 -3.86103e-10 -0.00294696  
339.386 -3.85954e-10 -0.00294641  
339.449 -3.85806e-10 -0.00294587  
339.512 -3.85658e-10 -0.00294532  
339.575 -3.8551e-10 -0.00294478  
339.638 -3.85362e-10 -0.00294423  
339.7 -3.85215e-10 -0.00294369  
339.763 -3.85067e-10 -0.00294314  
339.826 -3.84919e-10 -0.0029426  
339.889 -3.84772e-10 -0.00294206  
339.952 -3.84624e-10 -0.00294151  
340.015 -3.84477e-10 -0.00294097  
340.077 -3.8433e-10 -0.00294042  
340.14 -3.84183e-10 -0.00293988  
340.203 -3.84035e-10 -0.00293934  
340.266 -3.83888e-10 -0.0029388  
340.329 -3.83742e-10 -0.00293825  
340.392 -3.83595e-10 -0.00293771  
340.454 -3.83448e-10 -0.00293717  
340.517 -3.83301e-10 -0.00293663  
340.58 -3.83155e-10 -0.00293609  
340.643 -3.83008e-10 -0.00293554  
340.706 -3.82862e-10 -0.002935  
340.769 -3.82715e-10 -0.00293446  
340.831 -3.82569e-10 -0.00293392  
340.894 -3.82423e-10 -0.00293338  
340.957 -3.82277e-10 -0.00293284  
341.02 -3.82131e-10 -0.0029323  
341.083 -3.81985e-10 -0.00293176  
341.146 -3.81839e-10 -0.00293122  
341.208 -3.81694e-10 -0.00293068  
341.271 -3.81548e-10 -0.00293014  
341.334 -3.81402e-10 -0.0029296  
341.397 -3.81257e-10 -0.00292906  
341.46 -3.81111e-10 -0.00292852  
341.523 -3.80966e-10 -0.00292798  
341.585 -3.80821e-10 -0.00292744  
341.648 -3.80676e-10 -0.00292691  
341.711 -3.80531e-10 -0.00292637  
341.774 -3.80386e-10 -0.00292583  
341.837 -3.80241e-10 -0.00292529  
341.9 -3.80096e-10 -0.00292475  
341.962 -3.79951e-10 -0.00292422  
342.025 -3.79807e-10 -0.00292368  
342.088 -3.79662e-10 -0.00292314  
342.151 -3.79518e-10 -0.00292261  
342.214 -3.79373e-10 -0.00292207  
342.277 -3.79229e-10 -0.00292153  
342.339 -3.79085e-10 -0.002921  
342.402 -3.7894e-10 -0.00292046  
342.465 -3.78796e-10 -0.00291993  
342.528 -3.78652e-10 -0.00291939  
342.591 -3.78509e-10 -0.00291885  
342.654 -3.78365e-10 -0.00291832  
342.716 -3.78221e-10 -0.00291778  
342.779 -3.78077e-10 -0.00291725  
342.842 -3.77934e-10 -0.00291671  
342.905 -3.7779e-10 -0.00291618  
342.968 -3.77647e-10 -0.00291565  
343.031 -3.77504e-10 -0.00291511  
343.093 -3.7736e-10 -0.00291458  
343.156 -3.77217e-10 -0.00291404  
343.219 -3.77074e-10 -0.00291351  
343.282 -3.76931e-10 -0.00291298  
343.345 -3.76788e-10 -0.00291245  
343.407 -3.76645e-10 -0.00291191  
343.47 -3.76503e-10 -0.00291138  
343.533 -3.7636e-10 -0.00291085  
343.596 -3.76217e-10 -0.00291031  
343.659 -3.76075e-10 -0.00290978  
343.722 -3.75932e-10 -0.00290925  
343.784 -3.7579e-10 -0.00290872  
343.847 -3.75648e-10 -0.00290819  
343.91 -3.75506e-10 -0.00290766  
343.973 -3.75364e-10 -0.00290713  
344.036 -3.75222e-10 -0.00290659  
344.099 -3.7508e-10 -0.00290606  
344.161 -3.74938e-10 -0.00290553  
344.224 -3.74796e-10 -0.002905  
344.287 -3.74654e-10 -0.00290447  
344.35 -3.74513e-10 -0.00290394  
344.413 -3.74371e-10 -0.00290341  
344.476 -3.7423e-10 -0.00290288  
344.538 -3.74088e-10 -0.00290235  
344.601 -3.73947e-10 -0.00290183  
344.664 -3.73806e-10 -0.0029013  
344.727 -3.73665e-10 -0.00290077  
344.79 -3.73524e-10 -0.00290024  
344.853 -3.73383e-10 -0.00289971  
344.915 -3.73242e-10 -0.00289918  
344.978 -3.73101e-10 -0.00289865  
345.041 -3.7296e-10 -0.00289813  
345.104 -3.7282e-10 -0.0028976  
345.167 -3.72679e-10 -0.00289707  
345.23 -3.72539e-10 -0.00289654  
345.292 -3.72398e-10 -0.00289602  
345.355 -3.72258e-10 -0.00289549  
345.418 -3.72118e-10 -0.00289496  
345.481 -3.71978e-10 -0.00289444  
345.544 -3.71838e-10 -0.00289391  
345.607 -3.71698e-10 -0.00289338  
345.669 -3.71558e-10 -0.00289286  
345.732 -3.71418e-10 -0.00289233  
345.795 -3.71278e-10 -0.00289181  
345.858 -3.71138e-10 -0.00289128  
345.921 -3.70999e-10 -0.00289076  
345.984 -3.70859e-10 -0.00289023  
346.046 -3.7072e-10 -0.00288971  
346.109 -3.70581e-10 -0.00288918  
346.172 -3.70441e-10 -0.00288866  
346.235 -3.70302e-10 -0.00288813  
346.298 -3.70163e-10 -0.00288761  
346.361 -3.70024e-10 -0.00288709  
346.423 -3.69885e-10 -0.00288656  
346.486 -3.69746e-10 -0.00288604  
346.549 -3.69607e-10 -0.00288552  
346.612 -3.69469e-10 -0.00288499  
346.675 -3.6933e-10 -0.00288447  
346.738 -3.69191e-10 -0.00288395  
346.8 -3.69053e-10 -0.00288343  
346.863 -3.68914e-10 -0.0028829  
346.926 -3.68776e-10 -0.00288238  
346.989 -3.68638e-10 -0.00288186  
347.052 -3.685e-10 -0.00288134  
347.115 -3.68362e-10 -0.00288082  
347.177 -3.68224e-10 -0.00288029  
347.24 -3.68086e-10 -0.00287977  
347.303 -3.67948e-10 -0.00287925  
347.366 -3.6781e-10 -0.00287873  
347.429 -3.67672e-10 -0.00287821  
347.492 -3.67535e-10 -0.00287769  
347.554 -3.67397e-10 -0.00287717  
347.617 -3.6726e-10 -0.00287665  
347.68 -3.67122e-10 -0.00287613  
347.743 -3.66985e-10 -0.00287561  
347.806 -3.66848e-10 -0.00287509  
347.869 -3.66711e-10 -0.00287457  
347.931 -3.66573e-10 -0.00287405  
347.994 -3.66436e-10 -0.00287353  
348.057 -3.66299e-10 -0.00287302  
348.12 -3.66163e-10 -0.0028725  
348.183 -3.66026e-10 -0.00287198  
348.246 -3.65889e-10 -0.00287146  
348.308 -3.65753e-10 -0.00287094  
348.371 -3.65616e-10 -0.00287042  
348.434 -3.6548e-10 -0.00286991  
348.497 -3.65343e-10 -0.00286939  
348.56 -3.65207e-10 -0.00286887  
348.623 -3.65071e-10 -0.00286836  
348.685 -3.64934e-10 -0.00286784  
348.748 -3.64798e-10 -0.00286732  
348.811 -3.64662e-10 -0.00286681  
348.874 -3.64526e-10 -0.00286629  
348.937 -3.64391e-10 -0.00286577  
349 -3.64255e-10 -0.00286526  
349.062 -3.64119e-10 -0.00286474  
349.125 -3.63984e-10 -0.00286423  
349.188 -3.63848e-10 -0.00286371  
349.251 -3.63713e-10 -0.0028632  
349.314 -3.63577e-10 -0.00286268  
349.377 -3.63442e-10 -0.00286217  
349.439 -3.63307e-10 -0.00286165  
349.502 -3.63171e-10 -0.00286114  
349.565 -3.63036e-10 -0.00286062  
349.628 -3.62901e-10 -0.00286011  
349.691 -3.62766e-10 -0.00285959  
349.754 -3.62632e-10 -0.00285908  
349.816 -3.62497e-10 -0.00285857  
349.879 -3.62362e-10 -0.00285805  
349.942 -3.62227e-10 -0.00285754  
350.005 -3.62093e-10 -0.00285703  
350.068 -3.61958e-10 -0.00285651  
350.131 -3.61824e-10 -0.002856  
350.193 -3.6169e-10 -0.00285549  
350.256 -3.61555e-10 -0.00285498  
350.319 -3.61421e-10 -0.00285447  
350.382 -3.61287e-10 -0.00285395  
350.445 -3.61153e-10 -0.00285344  
350.507 -3.61019e-10 -0.00285293  
350.57 -3.60885e-10 -0.00285242  
350.633 -3.60752e-10 -0.00285191  
350.696 -3.60618e-10 -0.0028514  
350.759 -3.60484e-10 -0.00285089  
350.822 -3.60351e-10 -0.00285038  
350.884 -3.60217e-10 -0.00284987  
350.947 -3.60084e-10 -0.00284936  
351.01 -3.5995e-10 -0.00284885  
351.073 -3.59817e-10 -0.00284834  
351.136 -3.59684e-10 -0.00284783  
351.199 -3.59551e-10 -0.00284732  
351.261 -3.59418e-10 -0.00284681  
351.324 -3.59285e-10 -0.0028463  
351.387 -3.59152e-10 -0.00284579  
351.45 -3.59019e-10 -0.00284528  
351.513 -3.58886e-10 -0.00284477  
351.576 -3.58754e-10 -0.00284426  
351.638 -3.58621e-10 -0.00284376  
351.701 -3.58488e-10 -0.00284325  
351.764 -3.58356e-10 -0.00284274  
351.827 -3.58224e-10 -0.00284223  
351.89 -3.58091e-10 -0.00284172  
351.953 -3.57959e-10 -0.00284122  
352.015 -3.57827e-10 -0.00284071  
352.078 -3.57695e-10 -0.0028402  
352.141 -3.57563e-10 -0.0028397  
352.204 -3.57431e-10 -0.00283919  
352.267 -3.57299e-10 -0.00283868  
352.33 -3.57167e-10 -0.00283818  
352.392 -3.57036e-10 -0.00283767  
352.455 -3.56904e-10 -0.00283717  
352.518 -3.56772e-10 -0.00283666  
352.581 -3.56641e-10 -0.00283615  
352.644 -3.56509e-10 -0.00283565  
352.707 -3.56378e-10 -0.00283514  
352.769 -3.56247e-10 -0.00283464  
352.832 -3.56116e-10 -0.00283413  
352.895 -3.55984e-10 -0.00283363  
352.958 -3.55853e-10 -0.00283313  
353.021 -3.55722e-10 -0.00283262  
353.084 -3.55592e-10 -0.00283212  
353.146 -3.55461e-10 -0.00283161  
353.209 -3.5533e-10 -0.00283111  
353.272 -3.55199e-10 -0.00283061  
353.335 -3.55069e-10 -0.0028301  
353.398 -3.54938e-10 -0.0028296  
353.461 -3.54808e-10 -0.0028291  
353.523 -3.54677e-10 -0.00282859  
353.586 -3.54547e-10 -0.00282809  
353.649 -3.54417e-10 -0.00282759  
353.712 -3.54286e-10 -0.00282709  
353.775 -3.54156e-10 -0.00282658  
353.838 -3.54026e-10 -0.00282608  
353.9 -3.53896e-10 -0.00282558  
353.963 -3.53766e-10 -0.00282508  
354.026 -3.53637e-10 -0.00282458  
354.089 -3.53507e-10 -0.00282408  
354.152 -3.53377e-10 -0.00282358  
354.215 -3.53248e-10 -0.00282307  
354.277 -3.53118e-10 -0.00282257  
354.34 -3.52989e-10 -0.00282207  
354.403 -3.52859e-10 -0.00282157  
354.466 -3.5273e-10 -0.00282107  
354.529 -3.52601e-10 -0.00282057  
354.592 -3.52471e-10 -0.00282007  
354.654 -3.52342e-10 -0.00281957  
354.717 -3.52213e-10 -0.00281907  
354.78 -3.52084e-10 -0.00281858  
354.843 -3.51955e-10 -0.00281808  
354.906 -3.51827e-10 -0.00281758  
354.969 -3.51698e-10 -0.00281708  
355.031 -3.51569e-10 -0.00281658  
355.094 -3.51441e-10 -0.00281608  
355.157 -3.51312e-10 -0.00281558  
355.22 -3.51184e-10 -0.00281509  
355.283 -3.51055e-10 -0.00281459  
355.346 -3.50927e-10 -0.00281409  
355.408 -3.50799e-10 -0.00281359  
355.471 -3.50671e-10 -0.0028131  
355.534 -3.50542e-10 -0.0028126  
355.597 -3.50414e-10 -0.0028121  
355.66 -3.50286e-10 -0.0028116  
355.723 -3.50159e-10 -0.00281111  
355.785 -3.50031e-10 -0.00281061  
355.848 -3.49903e-10 -0.00281012  
355.911 -3.49775e-10 -0.00280962  
355.974 -3.49648e-10 -0.00280912  
356.037 -3.4952e-10 -0.00280863  
356.1 -3.49393e-10 -0.00280813  
356.162 -3.49265e-10 -0.00280764  
356.225 -3.49138e-10 -0.00280714  
356.288 -3.49011e-10 -0.00280665  
356.351 -3.48883e-10 -0.00280615  
356.414 -3.48756e-10 -0.00280566  
356.477 -3.48629e-10 -0.00280516  
356.539 -3.48502e-10 -0.00280467  
356.602 -3.48375e-10 -0.00280417  
356.665 -3.48249e-10 -0.00280368  
356.728 -3.48122e-10 -0.00280319  
356.791 -3.47995e-10 -0.00280269  
356.854 -3.47869e-10 -0.0028022  
356.916 -3.47742e-10 -0.00280171  
356.979 -3.47615e-10 -0.00280121  
357.042 -3.47489e-10 -0.00280072  
357.105 -3.47363e-10 -0.00280023  
357.168 -3.47236e-10 -0.00279973  
357.231 -3.4711e-10 -0.00279924  
357.293 -3.46984e-10 -0.00279875  
357.356 -3.46858e-10 -0.00279826  
357.419 -3.46732e-10 -0.00279777  
357.482 -3.46606e-10 -0.00279727  
357.545 -3.4648e-10 -0.00279678  
357.607 -3.46354e-10 -0.00279629  
357.67 -3.46229e-10 -0.0027958  
357.733 -3.46103e-10 -0.00279531  
357.796 -3.45977e-10 -0.00279482  
357.859 -3.45852e-10 -0.00279433  
357.922 -3.45726e-10 -0.00279384  
357.984 -3.45601e-10 -0.00279335  
358.047 -3.45476e-10 -0.00279286  
358.11 -3.45351e-10 -0.00279237  
358.173 -3.45225e-10 -0.00279188  
358.236 -3.451e-10 -0.00279139  
358.299 -3.44975e-10 -0.0027909  
358.361 -3.4485e-10 -0.00279041  
358.424 -3.44725e-10 -0.00278992  
358.487 -3.44601e-10 -0.00278943  
358.55 -3.44476e-10 -0.00278894  
358.613 -3.44351e-10 -0.00278845  
358.676 -3.44226e-10 -0.00278796  
358.738 -3.44102e-10 -0.00278748  
358.801 -3.43977e-10 -0.00278699  
358.864 -3.43853e-10 -0.0027865  
358.927 -3.43729e-10 -0.00278601  
358.99 -3.43604e-10 -0.00278552  
359.053 -3.4348e-10 -0.00278504  
359.115 -3.43356e-10 -0.00278455  
359.178 -3.43232e-10 -0.00278406  
359.241 -3.43108e-10 -0.00278358  
359.304 -3.42984e-10 -0.00278309  
359.367 -3.4286e-10 -0.0027826  
359.43 -3.42736e-10 -0.00278212  
359.492 -3.42613e-10 -0.00278163  
359.555 -3.42489e-10 -0.00278114  
359.618 -3.42365e-10 -0.00278066  
359.681 -3.42242e-10 -0.00278017  
359.744 -3.42118e-10 -0.00277969  
359.807 -3.41995e-10 -0.0027792  
359.869 -3.41871e-10 -0.00277872  
359.932 -3.41748e-10 -0.00277823  
359.995 -3.41625e-10 -0.00277775  
360.058 -3.41502e-10 -0.00277726  
360.121 -3.41379e-10 -0.00277678  
360.184 -3.41256e-10 -0.00277629  
360.246 -3.41133e-10 -0.00277581  
360.309 -3.4101e-10 -0.00277532  
360.372 -3.40887e-10 -0.00277484  
360.435 -3.40764e-10 -0.00277436  
360.498 -3.40642e-10 -0.00277387  
360.561 -3.40519e-10 -0.00277339  
360.623 -3.40397e-10 -0.00277291  
360.686 -3.40274e-10 -0.00277242  
360.749 -3.40152e-10 -0.00277194  
360.812 -3.40029e-10 -0.00277146  
360.875 -3.39907e-10 -0.00277098  
360.938 -3.39785e-10 -0.00277049  
361 -3.39663e-10 -0.00277001  
361.063 -3.39541e-10 -0.00276953  
361.126 -3.39419e-10 -0.00276905  
361.189 -3.39297e-10 -0.00276857  
361.252 -3.39175e-10 -0.00276808  
361.315 -3.39053e-10 -0.0027676  
361.377 -3.38931e-10 -0.00276712  
361.44 -3.3881e-10 -0.00276664  
361.503 -3.38688e-10 -0.00276616  
361.566 -3.38567e-10 -0.00276568  
361.629 -3.38445e-10 -0.0027652  
361.692 -3.38324e-10 -0.00276472  
361.754 -3.38202e-10 -0.00276424  
361.817 -3.38081e-10 -0.00276376  
361.88 -3.3796e-10 -0.00276328  
361.943 -3.37839e-10 -0.0027628  
362.006 -3.37718e-10 -0.00276232  
362.069 -3.37597e-10 -0.00276184  
362.131 -3.37476e-10 -0.00276136  
362.194 -3.37355e-10 -0.00276088  
362.257 -3.37234e-10 -0.0027604  
362.32 -3.37113e-10 -0.00275992  
362.383 -3.36993e-10 -0.00275945  
362.446 -3.36872e-10 -0.00275897  
362.508 -3.36752e-10 -0.00275849  
362.571 -3.36631e-10 -0.00275801  
362.634 -3.36511e-10 -0.00275753  
362.697 -3.3639e-10 -0.00275706  
362.76 -3.3627e-10 -0.00275658  
362.823 -3.3615e-10 -0.0027561  
362.885 -3.3603e-10 -0.00275562  
362.948 -3.35909e-10 -0.00275515  
363.011 -3.35789e-10 -0.00275467  
363.074 -3.35669e-10 -0.00275419  
363.137 -3.3555e-10 -0.00275372  
363.2 -3.3543e-10 -0.00275324  
363.262 -3.3531e-10 -0.00275276  
363.325 -3.3519e-10 -0.00275229  
363.388 -3.35071e-10 -0.00275181  
363.451 -3.34951e-10 -0.00275134  
363.514 -3.34832e-10 -0.00275086  
363.577 -3.34712e-10 -0.00275039  
363.639 -3.34593e-10 -0.00274991  
363.702 -3.34473e-10 -0.00274943  
363.765 -3.34354e-10 -0.00274896  
363.828 -3.34235e-10 -0.00274849  
363.891 -3.34116e-10 -0.00274801  
363.954 -3.33997e-10 -0.00274754  
364.016 -3.33878e-10 -0.00274706  
364.079 -3.33759e-10 -0.00274659  
364.142 -3.3364e-10 -0.00274611  
364.205 -3.33521e-10 -0.00274564  
364.268 -3.33402e-10 -0.00274517  
364.331 -3.33284e-10 -0.00274469  
364.393 -3.33165e-10 -0.00274422  
364.456 -3.33047e-10 -0.00274375  
364.519 -3.32928e-10 -0.00274327  
364.582 -3.3281e-10 -0.0027428  
364.645 -3.32691e-10 -0.00274233  
364.707 -3.32573e-10 -0.00274186  
364.77 -3.32455e-10 -0.00274138  
364.833 -3.32337e-10 -0.00274091  
364.896 -3.32219e-10 -0.00274044  
364.959 -3.321e-10 -0.00273997  
365.022 -3.31982e-10 -0.0027395  
365.084 -3.31865e-10 -0.00273903  
365.147 -3.31747e-10 -0.00273855  
365.21 -3.31629e-10 -0.00273808  
365.273 -3.31511e-10 -0.00273761  
365.336 -3.31394e-10 -0.00273714  
365.399 -3.31276e-10 -0.00273667  
365.461 -3.31158e-10 -0.0027362  
365.524 -3.31041e-10 -0.00273573  
365.587 -3.30924e-10 -0.00273526  
365.65 -3.30806e-10 -0.00273479  
365.713 -3.30689e-10 -0.00273432  
365.776 -3.30572e-10 -0.00273385  
365.838 -3.30455e-10 -0.00273338  
365.901 -3.30337e-10 -0.00273291  
365.964 -3.3022e-10 -0.00273244  
366.027 -3.30103e-10 -0.00273197  
366.09 -3.29987e-10 -0.0027315  
366.153 -3.2987e-10 -0.00273104  
366.215 -3.29753e-10 -0.00273057  
366.278 -3.29636e-10 -0.0027301  
366.341 -3.2952e-10 -0.00272963  
366.404 -3.29403e-10 -0.00272916  
366.467 -3.29286e-10 -0.00272869  
366.53 -3.2917e-10 -0.00272823  
366.592 -3.29054e-10 -0.00272776  
366.655 -3.28937e-10 -0.00272729  
366.718 -3.28821e-10 -0.00272682  
366.781 -3.28705e-10 -0.00272636  
366.844 -3.28589e-10 -0.00272589  
366.907 -3.28472e-10 -0.00272542  
366.969 -3.28356e-10 -0.00272496  
367.032 -3.2824e-10 -0.00272449  
367.095 -3.28125e-10 -0.00272402  
367.158 -3.28009e-10 -0.00272356  
367.221 -3.27893e-10 -0.00272309  
367.284 -3.27777e-10 -0.00272263  
367.346 -3.27662e-10 -0.00272216  
367.409 -3.27546e-10 -0.0027217  
367.472 -3.2743e-10 -0.00272123  
367.535 -3.27315e-10 -0.00272076  
367.598 -3.272e-10 -0.0027203  
367.661 -3.27084e-10 -0.00271983  
367.723 -3.26969e-10 -0.00271937  
367.786 -3.26854e-10 -0.00271891  
367.849 -3.26738e-10 -0.00271844  
367.912 -3.26623e-10 -0.00271798  
367.975 -3.26508e-10 -0.00271751  
368.038 -3.26393e-10 -0.00271705  
368.1 -3.26278e-10 -0.00271658  
368.163 -3.26164e-10 -0.00271612  
368.226 -3.26049e-10 -0.00271566  
368.289 -3.25934e-10 -0.00271519  
368.352 -3.25819e-10 -0.00271473  
368.415 -3.25705e-10 -0.00271427  
368.477 -3.2559e-10 -0.00271381  
368.54 -3.25476e-10 -0.00271334  
368.603 -3.25361e-10 -0.00271288  
368.666 -3.25247e-10 -0.00271242  
368.729 -3.25133e-10 -0.00271196  
368.792 -3.25018e-10 -0.00271149  
368.854 -3.24904e-10 -0.00271103  
368.917 -3.2479e-10 -0.00271057  
368.98 -3.24676e-10 -0.00271011  
369.043 -3.24562e-10 -0.00270965  
369.106 -3.24448e-10 -0.00270919  
369.169 -3.24334e-10 -0.00270873  
369.231 -3.2422e-10 -0.00270826  
369.294 -3.24107e-10 -0.0027078  
369.357 -3.23993e-10 -0.00270734  
369.42 -3.23879e-10 -0.00270688  
369.483 -3.23766e-10 -0.00270642  
369.546 -3.23652e-10 -0.00270596  
369.608 -3.23539e-10 -0.0027055  
369.671 -3.23425e-10 -0.00270504  
369.734 -3.23312e-10 -0.00270458  
369.797 -3.23199e-10 -0.00270412  
369.86 -3.23085e-10 -0.00270366  
369.923 -3.22972e-10 -0.0027032  
369.985 -3.22859e-10 -0.00270275  
370.048 -3.22746e-10 -0.00270229  
370.111 -3.22633e-10 -0.00270183  
370.174 -3.2252e-10 -0.00270137  
370.237 -3.22407e-10 -0.00270091  
370.3 -3.22294e-10 -0.00270045  
370.362 -3.22182e-10 -0.00269999  
370.425 -3.22069e-10 -0.00269954  
370.488 -3.21956e-10 -0.00269908  
370.551 -3.21844e-10 -0.00269862  
370.614 -3.21731e-10 -0.00269816  
370.677 -3.21619e-10 -0.00269771  
370.739 -3.21506e-10 -0.00269725  
370.802 -3.21394e-10 -0.00269679  
370.865 -3.21282e-10 -0.00269634  
370.928 -3.2117e-10 -0.00269588  
370.991 -3.21058e-10 -0.00269542  
371.054 -3.20945e-10 -0.00269497  
371.116 -3.20833e-10 -0.00269451  
371.179 -3.20721e-10 -0.00269405  
371.242 -3.2061e-10 -0.0026936  
371.305 -3.20498e-10 -0.00269314  
371.368 -3.20386e-10 -0.00269269  
371.43 -3.20274e-10 -0.00269223  
371.493 -3.20162e-10 -0.00269178  
371.556 -3.20051e-10 -0.00269132  
371.619 -3.19939e-10 -0.00269086  
371.682 -3.19828e-10 -0.00269041  
371.745 -3.19716e-10 -0.00268996  
371.807 -3.19605e-10 -0.0026895  
371.87 -3.19494e-10 -0.00268905  
371.933 -3.19382e-10 -0.00268859  
371.996 -3.19271e-10 -0.00268814  
372.059 -3.1916e-10 -0.00268768  
372.122 -3.19049e-10 -0.00268723  
372.184 -3.18938e-10 -0.00268678  
372.247 -3.18827e-10 -0.00268632  
372.31 -3.18716e-10 -0.00268587  
372.373 -3.18605e-10 -0.00268542  
372.436 -3.18494e-10 -0.00268496  
372.499 -3.18384e-10 -0.00268451  
372.561 -3.18273e-10 -0.00268406  
372.624 -3.18162e-10 -0.00268361  
372.687 -3.18052e-10 -0.00268315  
372.75 -3.17941e-10 -0.0026827  
372.813 -3.17831e-10 -0.00268225  
372.876 -3.1772e-10 -0.0026818  
372.938 -3.1761e-10 -0.00268134  
373.001 -3.175e-10 -0.00268089  
373.064 -3.1739e-10 -0.00268044  
373.127 -3.17279e-10 -0.00267999  
373.19 -3.17169e-10 -0.00267954  
373.253 -3.17059e-10 -0.00267909  
373.315 -3.16949e-10 -0.00267864  
373.378 -3.16839e-10 -0.00267819  
373.441 -3.16729e-10 -0.00267774  
373.504 -3.1662e-10 -0.00267729  
373.567 -3.1651e-10 -0.00267684  
373.63 -3.164e-10 -0.00267639  
373.692 -3.16291e-10 -0.00267594  
373.755 -3.16181e-10 -0.00267549  
