233.703 -3.40412e-09 -0.0042786  
233.766 -3.40219e-09 -0.00427745  
233.829 -3.40025e-09 -0.0042763  
233.892 -3.39832e-09 -0.00427515  
233.954 -3.39639e-09 -0.00427401  
234.017 -3.39446e-09 -0.00427286  
234.08 -3.39254e-09 -0.00427171  
234.143 -3.39061e-09 -0.00427057  
234.206 -3.38869e-09 -0.00426942  
234.269 -3.38677e-09 -0.00426828  
234.331 -3.38485e-09 -0.00426713  
234.394 -3.38293e-09 -0.00426599  
234.457 -3.38101e-09 -0.00426484  
234.52 -3.3791e-09 -0.0042637  
234.583 -3.37719e-09 -0.00426256  
234.646 -3.37527e-09 -0.00426142  
234.708 -3.37336e-09 -0.00426028  
234.771 -3.37146e-09 -0.00425914  
234.834 -3.36955e-09 -0.004258  
234.897 -3.36764e-09 -0.00425686  
234.96 -3.36574e-09 -0.00425572  
235.023 -3.36384e-09 -0.00425458  
235.085 -3.36194e-09 -0.00425345  
235.148 -3.36004e-09 -0.00425231  
235.211 -3.35814e-09 -0.00425118  
235.274 -3.35625e-09 -0.00425004  
235.337 -3.35436e-09 -0.00424891  
235.4 -3.35246e-09 -0.00424777  
235.462 -3.35057e-09 -0.00424664  
235.525 -3.34868e-09 -0.00424551  
235.588 -3.3468e-09 -0.00424437  
235.651 -3.34491e-09 -0.00424324  
235.714 -3.34303e-09 -0.00424211  
235.777 -3.34115e-09 -0.00424098  
235.839 -3.33927e-09 -0.00423985  
235.902 -3.33739e-09 -0.00423872  
235.965 -3.33551e-09 -0.00423759  
236.028 -3.33363e-09 -0.00423647  
236.091 -3.33176e-09 -0.00423534  
236.154 -3.32989e-09 -0.00423421  
236.216 -3.32802e-09 -0.00423309  
236.279 -3.32615e-09 -0.00423196  
236.342 -3.32428e-09 -0.00423084  
236.405 -3.32241e-09 -0.00422971  
236.468 -3.32055e-09 -0.00422859  
236.531 -3.31868e-09 -0.00422746  
236.593 -3.31682e-09 -0.00422634  
236.656 -3.31496e-09 -0.00422522  
236.719 -3.31311e-09 -0.0042241  
236.782 -3.31125e-09 -0.00422298  
236.845 -3.30939e-09 -0.00422186  
236.908 -3.30754e-09 -0.00422074  
236.97 -3.30569e-09 -0.00421962  
237.033 -3.30384e-09 -0.0042185  
237.096 -3.30199e-09 -0.00421738  
237.159 -3.30014e-09 -0.00421627  
237.222 -3.2983e-09 -0.00421515  
237.284 -3.29645e-09 -0.00421403  
237.347 -3.29461e-09 -0.00421292  
237.41 -3.29277e-09 -0.0042118  
237.473 -3.29093e-09 -0.00421069  
237.536 -3.28909e-09 -0.00420958  
237.599 -3.28726e-09 -0.00420846  
237.661 -3.28542e-09 -0.00420735  
237.724 -3.28359e-09 -0.00420624  
237.787 -3.28176e-09 -0.00420513  
237.85 -3.27993e-09 -0.00420402  
237.913 -3.2781e-09 -0.00420291  
237.976 -3.27627e-09 -0.0042018  
238.038 -3.27445e-09 -0.00420069  
238.101 -3.27262e-09 -0.00419958  
238.164 -3.2708e-09 -0.00419847  
238.227 -3.26898e-09 -0.00419736  
238.29 -3.26716e-09 -0.00419626  
238.353 -3.26534e-09 -0.00419515  
238.415 -3.26353e-09 -0.00419405  
238.478 -3.26171e-09 -0.00419294  
238.541 -3.2599e-09 -0.00419184  
238.604 -3.25809e-09 -0.00419073  
238.667 -3.25628e-09 -0.00418963  
238.73 -3.25447e-09 -0.00418853  
238.792 -3.25266e-09 -0.00418743  
238.855 -3.25086e-09 -0.00418632  
238.918 -3.24905e-09 -0.00418522  
238.981 -3.24725e-09 -0.00418412  
239.044 -3.24545e-09 -0.00418302  
239.107 -3.24365e-09 -0.00418193  
239.169 -3.24185e-09 -0.00418083  
239.232 -3.24006e-09 -0.00417973  
239.295 -3.23826e-09 -0.00417863  
239.358 -3.23647e-09 -0.00417753  
239.421 -3.23468e-09 -0.00417644  
239.484 -3.23289e-09 -0.00417534  
239.546 -3.2311e-09 -0.00417425  
239.609 -3.22931e-09 -0.00417315  
239.672 -3.22752e-09 -0.00417206  
239.735 -3.22574e-09 -0.00417097  
239.798 -3.22396e-09 -0.00416987  
239.861 -3.22218e-09 -0.00416878  
239.923 -3.2204e-09 -0.00416769  
239.986 -3.21862e-09 -0.0041666  
240.049 -3.21684e-09 -0.00416551  
240.112 -3.21507e-09 -0.00416442  
240.175 -3.21329e-09 -0.00416333  
240.238 -3.21152e-09 -0.00416224  
240.3 -3.20975e-09 -0.00416115  
240.363 -3.20798e-09 -0.00416006  
240.426 -3.20621e-09 -0.00415898  
240.489 -3.20445e-09 -0.00415789  
240.552 -3.20268e-09 -0.00415681  
240.615 -3.20092e-09 -0.00415572  
240.677 -3.19916e-09 -0.00415464  
240.74 -3.1974e-09 -0.00415355  
240.803 -3.19564e-09 -0.00415247  
240.866 -3.19388e-09 -0.00415138  
240.929 -3.19212e-09 -0.0041503  
240.992 -3.19037e-09 -0.00414922  
241.054 -3.18862e-09 -0.00414814  
241.117 -3.18686e-09 -0.00414706  
241.18 -3.18511e-09 -0.00414598  
241.243 -3.18337e-09 -0.0041449  
241.306 -3.18162e-09 -0.00414382  
241.369 -3.17987e-09 -0.00414274  
241.431 -3.17813e-09 -0.00414166  
241.494 -3.17638e-09 -0.00414059  
241.557 -3.17464e-09 -0.00413951  
241.62 -3.1729e-09 -0.00413843  
241.683 -3.17117e-09 -0.00413736  
241.746 -3.16943e-09 -0.00413628  
241.808 -3.16769e-09 -0.00413521  
241.871 -3.16596e-09 -0.00413413  
241.934 -3.16423e-09 -0.00413306  
241.997 -3.16249e-09 -0.00413199  
242.06 -3.16076e-09 -0.00413091  
242.123 -3.15904e-09 -0.00412984  
242.185 -3.15731e-09 -0.00412877  
242.248 -3.15558e-09 -0.0041277  
242.311 -3.15386e-09 -0.00412663  
242.374 -3.15214e-09 -0.00412556  
242.437 -3.15042e-09 -0.00412449  
242.5 -3.1487e-09 -0.00412342  
242.562 -3.14698e-09 -0.00412235  
242.625 -3.14526e-09 -0.00412129  
242.688 -3.14354e-09 -0.00412022  
242.751 -3.14183e-09 -0.00411915  
242.814 -3.14012e-09 -0.00411809  
242.877 -3.13841e-09 -0.00411702  
242.939 -3.1367e-09 -0.00411596  
243.002 -3.13499e-09 -0.00411489  
243.065 -3.13328e-09 -0.00411383  
243.128 -3.13158e-09 -0.00411277  
243.191 -3.12987e-09 -0.00411171  
243.254 -3.12817e-09 -0.00411064  
243.316 -3.12647e-09 -0.00410958  
243.379 -3.12477e-09 -0.00410852  
243.442 -3.12307e-09 -0.00410746  
243.505 -3.12137e-09 -0.0041064  
243.568 -3.11968e-09 -0.00410534  
243.631 -3.11798e-09 -0.00410428  
243.693 -3.11629e-09 -0.00410323  
243.756 -3.1146e-09 -0.00410217  
243.819 -3.11291e-09 -0.00410111  
243.882 -3.11122e-09 -0.00410005  
243.945 -3.10953e-09 -0.004099  
244.008 -3.10784e-09 -0.00409794  
244.07 -3.10616e-09 -0.00409689  
244.133 -3.10448e-09 -0.00409583  
244.196 -3.10279e-09 -0.00409478  
244.259 -3.10111e-09 -0.00409373  
244.322 -3.09944e-09 -0.00409267  
244.384 -3.09776e-09 -0.00409162  
244.447 -3.09608e-09 -0.00409057  
244.51 -3.09441e-09 -0.00408952  
244.573 -3.09273e-09 -0.00408847  
244.636 -3.09106e-09 -0.00408742  
244.699 -3.08939e-09 -0.00408637  
244.761 -3.08772e-09 -0.00408532  
244.824 -3.08605e-09 -0.00408427  
244.887 -3.08439e-09 -0.00408323  
244.95 -3.08272e-09 -0.00408218  
245.013 -3.08106e-09 -0.00408113  
245.076 -3.07939e-09 -0.00408009  
245.138 -3.07773e-09 -0.00407904  
245.201 -3.07607e-09 -0.00407799  
245.264 -3.07441e-09 -0.00407695  
245.327 -3.07276e-09 -0.00407591  
245.39 -3.0711e-09 -0.00407486  
245.453 -3.06945e-09 -0.00407382  
245.515 -3.06779e-09 -0.00407278  
245.578 -3.06614e-09 -0.00407174  
245.641 -3.06449e-09 -0.00407069  
245.704 -3.06284e-09 -0.00406965  
245.767 -3.06119e-09 -0.00406861  
245.83 -3.05955e-09 -0.00406757  
245.892 -3.0579e-09 -0.00406653  
245.955 -3.05626e-09 -0.0040655  
246.018 -3.05462e-09 -0.00406446  
246.081 -3.05298e-09 -0.00406342  
246.144 -3.05134e-09 -0.00406238  
246.207 -3.0497e-09 -0.00406135  
246.269 -3.04806e-09 -0.00406031  
246.332 -3.04643e-09 -0.00405927  
246.395 -3.04479e-09 -0.00405824  
246.458 -3.04316e-09 -0.0040572  
246.521 -3.04153e-09 -0.00405617  
246.584 -3.0399e-09 -0.00405514  
246.646 -3.03827e-09 -0.0040541  
246.709 -3.03664e-09 -0.00405307  
246.772 -3.03501e-09 -0.00405204  
246.835 -3.03339e-09 -0.00405101  
246.898 -3.03177e-09 -0.00404998  
246.961 -3.03014e-09 -0.00404895  
247.023 -3.02852e-09 -0.00404792  
247.086 -3.0269e-09 -0.00404689  
247.149 -3.02528e-09 -0.00404586  
247.212 -3.02367e-09 -0.00404483  
247.275 -3.02205e-09 -0.0040438  
247.338 -3.02044e-09 -0.00404278  
247.4 -3.01882e-09 -0.00404175  
247.463 -3.01721e-09 -0.00404072  
247.526 -3.0156e-09 -0.0040397  
247.589 -3.01399e-09 -0.00403867  
247.652 -3.01238e-09 -0.00403765  
247.715 -3.01078e-09 -0.00403663  
247.777 -3.00917e-09 -0.0040356  
247.84 -3.00757e-09 -0.00403458  
247.903 -3.00597e-09 -0.00403356  
247.966 -3.00436e-09 -0.00403253  
248.029 -3.00276e-09 -0.00403151  
248.092 -3.00116e-09 -0.00403049  
248.154 -2.99957e-09 -0.00402947  
248.217 -2.99797e-09 -0.00402845  
248.28 -2.99638e-09 -0.00402743  
248.343 -2.99478e-09 -0.00402641  
248.406 -2.99319e-09 -0.0040254  
248.469 -2.9916e-09 -0.00402438  
248.531 -2.99001e-09 -0.00402336  
248.594 -2.98842e-09 -0.00402234  
248.657 -2.98683e-09 -0.00402133  
248.72 -2.98525e-09 -0.00402031  
248.783 -2.98366e-09 -0.0040193  
248.846 -2.98208e-09 -0.00401828  
248.908 -2.9805e-09 -0.00401727  
248.971 -2.97892e-09 -0.00401625  
249.034 -2.97734e-09 -0.00401524  
249.097 -2.97576e-09 -0.00401423  
249.16 -2.97418e-09 -0.00401322  
249.223 -2.97261e-09 -0.0040122  
249.285 -2.97103e-09 -0.00401119  
249.348 -2.96946e-09 -0.00401018  
249.411 -2.96789e-09 -0.00400917  
249.474 -2.96632e-09 -0.00400816  
249.537 -2.96475e-09 -0.00400715  
249.6 -2.96318e-09 -0.00400615  
249.662 -2.96161e-09 -0.00400514  
249.725 -2.96005e-09 -0.00400413  
249.788 -2.95848e-09 -0.00400312  
249.851 -2.95692e-09 -0.00400212  
249.914 -2.95536e-09 -0.00400111  
249.977 -2.9538e-09 -0.0040001  
250.039 -2.95224e-09 -0.0039991  
250.102 -2.95068e-09 -0.00399809  
250.165 -2.94912e-09 -0.00399709  
250.228 -2.94757e-09 -0.00399609  
250.291 -2.94601e-09 -0.00399508  
250.354 -2.94446e-09 -0.00399408  
250.416 -2.94291e-09 -0.00399308  
250.479 -2.94136e-09 -0.00399208  
250.542 -2.93981e-09 -0.00399108  
250.605 -2.93826e-09 -0.00399008  
250.668 -2.93671e-09 -0.00398908  
250.731 -2.93516e-09 -0.00398808  
250.793 -2.93362e-09 -0.00398708  
250.856 -2.93208e-09 -0.00398608  
250.919 -2.93054e-09 -0.00398508  
250.982 -2.92899e-09 -0.00398408  
251.045 -2.92745e-09 -0.00398309  
251.108 -2.92592e-09 -0.00398209  
251.17 -2.92438e-09 -0.00398109  
251.233 -2.92284e-09 -0.0039801  
251.296 -2.92131e-09 -0.0039791  
251.359 -2.91978e-09 -0.00397811  
251.422 -2.91824e-09 -0.00397712  
251.484 -2.91671e-09 -0.00397612  
251.547 -2.91518e-09 -0.00397513  
251.61 -2.91365e-09 -0.00397414  
251.673 -2.91213e-09 -0.00397314  
251.736 -2.9106e-09 -0.00397215  
251.799 -2.90908e-09 -0.00397116  
251.861 -2.90755e-09 -0.00397017  
251.924 -2.90603e-09 -0.00396918  
251.987 -2.90451e-09 -0.00396819  
252.05 -2.90299e-09 -0.0039672  
252.113 -2.90147e-09 -0.00396621  
252.176 -2.89995e-09 -0.00396523  
252.238 -2.89844e-09 -0.00396424  
252.301 -2.89692e-09 -0.00396325  
252.364 -2.89541e-09 -0.00396226  
252.427 -2.89389e-09 -0.00396128  
252.49 -2.89238e-09 -0.00396029  
252.553 -2.89087e-09 -0.00395931  
252.615 -2.88936e-09 -0.00395832  
252.678 -2.88785e-09 -0.00395734  
252.741 -2.88635e-09 -0.00395636  
252.804 -2.88484e-09 -0.00395537  
252.867 -2.88334e-09 -0.00395439  
252.93 -2.88183e-09 -0.00395341  
252.992 -2.88033e-09 -0.00395243  
253.055 -2.87883e-09 -0.00395144  
253.118 -2.87733e-09 -0.00395046  
253.181 -2.87583e-09 -0.00394948  
253.244 -2.87434e-09 -0.0039485  
253.307 -2.87284e-09 -0.00394752  
253.369 -2.87135e-09 -0.00394655  
253.432 -2.86985e-09 -0.00394557  
253.495 -2.86836e-09 -0.00394459  
253.558 -2.86687e-09 -0.00394361  
253.621 -2.86538e-09 -0.00394264  
253.684 -2.86389e-09 -0.00394166  
253.746 -2.8624e-09 -0.00394068  
253.809 -2.86091e-09 -0.00393971  
253.872 -2.85943e-09 -0.00393873  
253.935 -2.85794e-09 -0.00393776  
253.998 -2.85646e-09 -0.00393678  
254.061 -2.85498e-09 -0.00393581  
254.123 -2.8535e-09 -0.00393484  
254.186 -2.85202e-09 -0.00393387  
254.249 -2.85054e-09 -0.00393289  
254.312 -2.84906e-09 -0.00393192  
254.375 -2.84759e-09 -0.00393095  
254.438 -2.84611e-09 -0.00392998  
254.5 -2.84464e-09 -0.00392901  
254.563 -2.84316e-09 -0.00392804  
254.626 -2.84169e-09 -0.00392707  
254.689 -2.84022e-09 -0.0039261  
254.752 -2.83875e-09 -0.00392513  
254.815 -2.83729e-09 -0.00392417  
254.877 -2.83582e-09 -0.0039232  
254.94 -2.83435e-09 -0.00392223  
255.003 -2.83289e-09 -0.00392127  
255.066 -2.83142e-09 -0.0039203  
255.129 -2.82996e-09 -0.00391933  
255.192 -2.8285e-09 -0.00391837  
255.254 -2.82704e-09 -0.00391741  
255.317 -2.82558e-09 -0.00391644  
255.38 -2.82412e-09 -0.00391548  
255.443 -2.82267e-09 -0.00391452  
255.506 -2.82121e-09 -0.00391355  
255.569 -2.81976e-09 -0.00391259  
255.631 -2.81831e-09 -0.00391163  
255.694 -2.81685e-09 -0.00391067  
255.757 -2.8154e-09 -0.00390971  
255.82 -2.81395e-09 -0.00390875  
255.883 -2.8125e-09 -0.00390779  
255.946 -2.81106e-09 -0.00390683  
256.008 -2.80961e-09 -0.00390587  
256.071 -2.80816e-09 -0.00390491  
256.134 -2.80672e-09 -0.00390395  
256.197 -2.80528e-09 -0.003903  
256.26 -2.80384e-09 -0.00390204  
256.323 -2.8024e-09 -0.00390108  
256.385 -2.80096e-09 -0.00390013  
256.448 -2.79952e-09 -0.00389917  
256.511 -2.79808e-09 -0.00389822  
256.574 -2.79664e-09 -0.00389726  
256.637 -2.79521e-09 -0.00389631  
256.7 -2.79377e-09 -0.00389535  
256.762 -2.79234e-09 -0.0038944  
256.825 -2.79091e-09 -0.00389345  
256.888 -2.78948e-09 -0.0038925  
256.951 -2.78805e-09 -0.00389155  
257.014 -2.78662e-09 -0.00389059  
257.077 -2.78519e-09 -0.00388964  
257.139 -2.78377e-09 -0.00388869  
257.202 -2.78234e-09 -0.00388774  
257.265 -2.78092e-09 -0.00388679  
257.328 -2.7795e-09 -0.00388584  
257.391 -2.77807e-09 -0.0038849  
257.454 -2.77665e-09 -0.00388395  
257.516 -2.77523e-09 -0.003883  
257.579 -2.77382e-09 -0.00388205  
257.642 -2.7724e-09 -0.00388111  
257.705 -2.77098e-09 -0.00388016  
257.768 -2.76957e-09 -0.00387922  
257.831 -2.76815e-09 -0.00387827  
257.893 -2.76674e-09 -0.00387733  
257.956 -2.76533e-09 -0.00387638  
258.019 -2.76392e-09 -0.00387544  
258.082 -2.76251e-09 -0.00387449  
258.145 -2.7611e-09 -0.00387355  
258.208 -2.75969e-09 -0.00387261  
258.27 -2.75828e-09 -0.00387167  
258.333 -2.75688e-09 -0.00387072  
258.396 -2.75547e-09 -0.00386978  
258.459 -2.75407e-09 -0.00386884  
258.522 -2.75267e-09 -0.0038679  
258.584 -2.75127e-09 -0.00386696  
258.647 -2.74987e-09 -0.00386602  
258.71 -2.74847e-09 -0.00386508  
258.773 -2.74707e-09 -0.00386415  
258.836 -2.74568e-09 -0.00386321  
258.899 -2.74428e-09 -0.00386227  
258.961 -2.74289e-09 -0.00386133  
259.024 -2.74149e-09 -0.0038604  
259.087 -2.7401e-09 -0.00385946  
259.15 -2.73871e-09 -0.00385853  
259.213 -2.73732e-09 -0.00385759  
259.276 -2.73593e-09 -0.00385666  
259.338 -2.73454e-09 -0.00385572  
259.401 -2.73315e-09 -0.00385479  
259.464 -2.73177e-09 -0.00385385  
259.527 -2.73038e-09 -0.00385292  
259.59 -2.729e-09 -0.00385199  
259.653 -2.72762e-09 -0.00385106  
259.715 -2.72623e-09 -0.00385013  
259.778 -2.72485e-09 -0.00384919  
259.841 -2.72347e-09 -0.00384826  
259.904 -2.7221e-09 -0.00384733  
259.967 -2.72072e-09 -0.0038464  
260.03 -2.71934e-09 -0.00384547  
260.092 -2.71797e-09 -0.00384455  
260.155 -2.71659e-09 -0.00384362  
260.218 -2.71522e-09 -0.00384269  
260.281 -2.71385e-09 -0.00384176  
260.344 -2.71248e-09 -0.00384084  
260.407 -2.71111e-09 -0.00383991  
260.469 -2.70974e-09 -0.00383898  
260.532 -2.70837e-09 -0.00383806  
260.595 -2.707e-09 -0.00383713  
260.658 -2.70564e-09 -0.00383621  
260.721 -2.70427e-09 -0.00383528  
260.784 -2.70291e-09 -0.00383436  
260.846 -2.70155e-09 -0.00383343  
260.909 -2.70018e-09 -0.00383251  
260.972 -2.69882e-09 -0.00383159  
261.035 -2.69746e-09 -0.00383067  
261.098 -2.6961e-09 -0.00382975  
261.161 -2.69475e-09 -0.00382882  
261.223 -2.69339e-09 -0.0038279  
261.286 -2.69204e-09 -0.00382698  
261.349 -2.69068e-09 -0.00382606  
261.412 -2.68933e-09 -0.00382514  
261.475 -2.68797e-09 -0.00382422  
261.538 -2.68662e-09 -0.00382331  
261.6 -2.68527e-09 -0.00382239  
261.663 -2.68392e-09 -0.00382147  
261.726 -2.68258e-09 -0.00382055  
261.789 -2.68123e-09 -0.00381964  
261.852 -2.67988e-09 -0.00381872  
261.915 -2.67854e-09 -0.0038178  
261.977 -2.67719e-09 -0.00381689  
262.04 -2.67585e-09 -0.00381597  
262.103 -2.67451e-09 -0.00381506  
262.166 -2.67317e-09 -0.00381414  
262.229 -2.67183e-09 -0.00381323  
262.292 -2.67049e-09 -0.00381232  
262.354 -2.66915e-09 -0.0038114  
262.417 -2.66781e-09 -0.00381049  
262.48 -2.66648e-09 -0.00380958  
262.543 -2.66514e-09 -0.00380867  
262.606 -2.66381e-09 -0.00380776  
262.669 -2.66248e-09 -0.00380685  
262.731 -2.66114e-09 -0.00380594  
262.794 -2.65981e-09 -0.00380503  
262.857 -2.65848e-09 -0.00380412  
262.92 -2.65715e-09 -0.00380321  
262.983 -2.65583e-09 -0.0038023  
263.046 -2.6545e-09 -0.00380139  
263.108 -2.65317e-09 -0.00380048  
263.171 -2.65185e-09 -0.00379958  
263.234 -2.65052e-09 -0.00379867  
263.297 -2.6492e-09 -0.00379776  
263.36 -2.64788e-09 -0.00379686  
263.423 -2.64656e-09 -0.00379595  
263.485 -2.64524e-09 -0.00379505  
263.548 -2.64392e-09 -0.00379414  
263.611 -2.6426e-09 -0.00379324  
263.674 -2.64129e-09 -0.00379233  
263.737 -2.63997e-09 -0.00379143  
263.8 -2.63865e-09 -0.00379053  
263.862 -2.63734e-09 -0.00378962  
263.925 -2.63603e-09 -0.00378872  
263.988 -2.63472e-09 -0.00378782  
264.051 -2.63341e-09 -0.00378692  
264.114 -2.6321e-09 -0.00378602  
264.177 -2.63079e-09 -0.00378512  
264.239 -2.62948e-09 -0.00378422  
264.302 -2.62817e-09 -0.00378332  
264.365 -2.62687e-09 -0.00378242  
264.428 -2.62556e-09 -0.00378152  
264.491 -2.62426e-09 -0.00378062  
264.554 -2.62295e-09 -0.00377972  
264.616 -2.62165e-09 -0.00377883  
264.679 -2.62035e-09 -0.00377793  
264.742 -2.61905e-09 -0.00377703  
264.805 -2.61775e-09 -0.00377614  
264.868 -2.61645e-09 -0.00377524  
264.931 -2.61516e-09 -0.00377435  
264.993 -2.61386e-09 -0.00377345  
265.056 -2.61257e-09 -0.00377256  
265.119 -2.61127e-09 -0.00377166  
265.182 -2.60998e-09 -0.00377077  
265.245 -2.60869e-09 -0.00376988  
265.307 -2.60739e-09 -0.00376898  
265.37 -2.6061e-09 -0.00376809  
265.433 -2.60481e-09 -0.0037672  
265.496 -2.60353e-09 -0.00376631  
265.559 -2.60224e-09 -0.00376542  
265.622 -2.60095e-09 -0.00376453  
265.684 -2.59967e-09 -0.00376364  
265.747 -2.59838e-09 -0.00376275  
265.81 -2.5971e-09 -0.00376186  
265.873 -2.59582e-09 -0.00376097  
265.936 -2.59453e-09 -0.00376008  
265.999 -2.59325e-09 -0.00375919  
266.061 -2.59197e-09 -0.0037583  
266.124 -2.5907e-09 -0.00375742  
266.187 -2.58942e-09 -0.00375653  
266.25 -2.58814e-09 -0.00375564  
266.313 -2.58687e-09 -0.00375476  
266.376 -2.58559e-09 -0.00375387  
266.438 -2.58432e-09 -0.00375299  
266.501 -2.58304e-09 -0.0037521  
266.564 -2.58177e-09 -0.00375122  
266.627 -2.5805e-09 -0.00375033  
266.69 -2.57923e-09 -0.00374945  
266.753 -2.57796e-09 -0.00374857  
266.815 -2.57669e-09 -0.00374769  
266.878 -2.57543e-09 -0.0037468  
266.941 -2.57416e-09 -0.00374592  
267.004 -2.57289e-09 -0.00374504  
267.067 -2.57163e-09 -0.00374416  
267.13 -2.57037e-09 -0.00374328  
267.192 -2.5691e-09 -0.0037424  
267.255 -2.56784e-09 -0.00374152  
267.318 -2.56658e-09 -0.00374064  
267.381 -2.56532e-09 -0.00373976  
267.444 -2.56406e-09 -0.00373888  
267.507 -2.5628e-09 -0.003738  
267.569 -2.56155e-09 -0.00373713  
267.632 -2.56029e-09 -0.00373625  
267.695 -2.55904e-09 -0.00373537  
267.758 -2.55778e-09 -0.0037345  
267.821 -2.55653e-09 -0.00373362  
267.884 -2.55528e-09 -0.00373274  
267.946 -2.55402e-09 -0.00373187  
268.009 -2.55277e-09 -0.00373099  
268.072 -2.55152e-09 -0.00373012  
268.135 -2.55028e-09 -0.00372925  
268.198 -2.54903e-09 -0.00372837  
268.261 -2.54778e-09 -0.0037275  
268.323 -2.54654e-09 -0.00372663  
268.386 -2.54529e-09 -0.00372575  
268.449 -2.54405e-09 -0.00372488  
268.512 -2.5428e-09 -0.00372401  
268.575 -2.54156e-09 -0.00372314  
268.638 -2.54032e-09 -0.00372227  
268.7 -2.53908e-09 -0.0037214  
268.763 -2.53784e-09 -0.00372053  
268.826 -2.5366e-09 -0.00371966  
268.889 -2.53537e-09 -0.00371879  
268.952 -2.53413e-09 -0.00371792  
269.015 -2.53289e-09 -0.00371705  
269.077 -2.53166e-09 -0.00371619  
269.14 -2.53042e-09 -0.00371532  
269.203 -2.52919e-09 -0.00371445  
269.266 -2.52796e-09 -0.00371358  
269.329 -2.52673e-09 -0.00371272  
269.392 -2.5255e-09 -0.00371185  
269.454 -2.52427e-09 -0.00371099  
269.517 -2.52304e-09 -0.00371012  
269.58 -2.52181e-09 -0.00370926  
269.643 -2.52059e-09 -0.00370839  
269.706 -2.51936e-09 -0.00370753  
269.769 -2.51814e-09 -0.00370667  
269.831 -2.51691e-09 -0.0037058  
269.894 -2.51569e-09 -0.00370494  
269.957 -2.51447e-09 -0.00370408  
270.02 -2.51325e-09 -0.00370322  
270.083 -2.51203e-09 -0.00370235  
270.146 -2.51081e-09 -0.00370149  
270.208 -2.50959e-09 -0.00370063  
270.271 -2.50837e-09 -0.00369977  
270.334 -2.50715e-09 -0.00369891  
270.397 -2.50594e-09 -0.00369805  
270.46 -2.50472e-09 -0.00369719  
270.523 -2.50351e-09 -0.00369634  
270.585 -2.5023e-09 -0.00369548  
270.648 -2.50108e-09 -0.00369462  
270.711 -2.49987e-09 -0.00369376  
270.774 -2.49866e-09 -0.00369291  
270.837 -2.49745e-09 -0.00369205  
270.9 -2.49624e-09 -0.00369119  
270.962 -2.49504e-09 -0.00369034  
271.025 -2.49383e-09 -0.00368948  
271.088 -2.49262e-09 -0.00368863  
271.151 -2.49142e-09 -0.00368777  
271.214 -2.49021e-09 -0.00368692  
271.277 -2.48901e-09 -0.00368606  
271.339 -2.48781e-09 -0.00368521  
271.402 -2.48661e-09 -0.00368436  
271.465 -2.48541e-09 -0.0036835  
271.528 -2.48421e-09 -0.00368265  
271.591 -2.48301e-09 -0.0036818  
271.654 -2.48181e-09 -0.00368095  
271.716 -2.48061e-09 -0.0036801  
271.779 -2.47942e-09 -0.00367925  
271.842 -2.47822e-09 -0.0036784  
271.905 -2.47703e-09 -0.00367755  
271.968 -2.47583e-09 -0.0036767  
272.031 -2.47464e-09 -0.00367585  
272.093 -2.47345e-09 -0.003675  
272.156 -2.47226e-09 -0.00367415  
272.219 -2.47107e-09 -0.0036733  
272.282 -2.46988e-09 -0.00367246  
272.345 -2.46869e-09 -0.00367161  
272.407 -2.4675e-09 -0.00367076  
272.47 -2.46631e-09 -0.00366992  
272.533 -2.46513e-09 -0.00366907  
272.596 -2.46394e-09 -0.00366822  
272.659 -2.46276e-09 -0.00366738  
272.722 -2.46157e-09 -0.00366653  
272.784 -2.46039e-09 -0.00366569  
272.847 -2.45921e-09 -0.00366484  
272.91 -2.45803e-09 -0.003664  
272.973 -2.45685e-09 -0.00366316  
273.036 -2.45567e-09 -0.00366232  
273.099 -2.45449e-09 -0.00366147  
273.161 -2.45332e-09 -0.00366063  
273.224 -2.45214e-09 -0.00365979  
273.287 -2.45096e-09 -0.00365895  
