333.48 1.10221e-09 -0.00299851  
333.543 1.10179e-09 -0.00299795  
333.606 1.10138e-09 -0.00299738  
333.669 1.10097e-09 -0.00299682  
333.731 1.10056e-09 -0.00299626  
333.794 1.10014e-09 -0.00299569  
333.857 1.09973e-09 -0.00299513  
333.92 1.09932e-09 -0.00299456  
333.983 1.09891e-09 -0.002994  
334.046 1.0985e-09 -0.00299344  
334.108 1.09809e-09 -0.00299287  
334.171 1.09768e-09 -0.00299231  
334.234 1.09727e-09 -0.00299175  
334.297 1.09686e-09 -0.00299119  
334.36 1.09645e-09 -0.00299063  
334.423 1.09604e-09 -0.00299006  
334.485 1.09563e-09 -0.0029895  
334.548 1.09522e-09 -0.00298894  
334.611 1.09481e-09 -0.00298838  
334.674 1.0944e-09 -0.00298782  
334.737 1.09399e-09 -0.00298726  
334.8 1.09358e-09 -0.0029867  
334.862 1.09317e-09 -0.00298614  
334.925 1.09277e-09 -0.00298558  
334.988 1.09236e-09 -0.00298502  
335.051 1.09195e-09 -0.00298446  
335.114 1.09154e-09 -0.0029839  
335.177 1.09114e-09 -0.00298334  
335.239 1.09073e-09 -0.00298278  
335.302 1.09032e-09 -0.00298222  
335.365 1.08992e-09 -0.00298166  
335.428 1.08951e-09 -0.0029811  
335.491 1.0891e-09 -0.00298054  
335.554 1.0887e-09 -0.00297999  
335.616 1.08829e-09 -0.00297943  
335.679 1.08789e-09 -0.00297887  
335.742 1.08748e-09 -0.00297831  
335.805 1.08708e-09 -0.00297776  
335.868 1.08667e-09 -0.0029772  
335.931 1.08627e-09 -0.00297664  
335.993 1.08586e-09 -0.00297609  
336.056 1.08546e-09 -0.00297553  
336.119 1.08506e-09 -0.00297497  
336.182 1.08465e-09 -0.00297442  
336.245 1.08425e-09 -0.00297386  
336.307 1.08385e-09 -0.00297331  
336.37 1.08344e-09 -0.00297275  
336.433 1.08304e-09 -0.0029722  
336.496 1.08264e-09 -0.00297164  
336.559 1.08224e-09 -0.00297109  
336.622 1.08184e-09 -0.00297053  
336.684 1.08143e-09 -0.00296998  
336.747 1.08103e-09 -0.00296942  
336.81 1.08063e-09 -0.00296887  
336.873 1.08023e-09 -0.00296832  
336.936 1.07983e-09 -0.00296776  
336.999 1.07943e-09 -0.00296721  
337.061 1.07903e-09 -0.00296666  
337.124 1.07863e-09 -0.0029661  
337.187 1.07823e-09 -0.00296555  
337.25 1.07783e-09 -0.002965  
337.313 1.07743e-09 -0.00296445  
337.376 1.07703e-09 -0.00296389  
337.438 1.07663e-09 -0.00296334  
337.501 1.07623e-09 -0.00296279  
337.564 1.07583e-09 -0.00296224  
337.627 1.07544e-09 -0.00296169  
337.69 1.07504e-09 -0.00296114  
337.753 1.07464e-09 -0.00296059  
337.815 1.07424e-09 -0.00296004  
337.878 1.07384e-09 -0.00295949  
337.941 1.07345e-09 -0.00295894  
338.004 1.07305e-09 -0.00295839  
338.067 1.07265e-09 -0.00295784  
338.13 1.07226e-09 -0.00295729  
338.192 1.07186e-09 -0.00295674  
338.255 1.07146e-09 -0.00295619  
338.318 1.07107e-09 -0.00295564  
338.381 1.07067e-09 -0.00295509  
338.444 1.07028e-09 -0.00295454  
338.507 1.06988e-09 -0.00295399  
338.569 1.06949e-09 -0.00295344  
338.632 1.06909e-09 -0.0029529  
338.695 1.0687e-09 -0.00295235  
338.758 1.0683e-09 -0.0029518  
338.821 1.06791e-09 -0.00295125  
338.884 1.06751e-09 -0.00295071  
338.946 1.06712e-09 -0.00295016  
339.009 1.06673e-09 -0.00294961  
339.072 1.06633e-09 -0.00294907  
339.135 1.06594e-09 -0.00294852  
339.198 1.06555e-09 -0.00294797  
339.261 1.06516e-09 -0.00294743  
339.323 1.06476e-09 -0.00294688  
339.386 1.06437e-09 -0.00294634  
339.449 1.06398e-09 -0.00294579  
339.512 1.06359e-09 -0.00294525  
339.575 1.0632e-09 -0.0029447  
339.638 1.0628e-09 -0.00294416  
339.7 1.06241e-09 -0.00294361  
339.763 1.06202e-09 -0.00294307  
339.826 1.06163e-09 -0.00294252  
339.889 1.06124e-09 -0.00294198  
339.952 1.06085e-09 -0.00294144  
340.015 1.06046e-09 -0.00294089  
340.077 1.06007e-09 -0.00294035  
340.14 1.05968e-09 -0.00293981  
340.203 1.05929e-09 -0.00293926  
340.266 1.0589e-09 -0.00293872  
340.329 1.05851e-09 -0.00293818  
340.392 1.05813e-09 -0.00293764  
340.454 1.05774e-09 -0.00293709  
340.517 1.05735e-09 -0.00293655  
340.58 1.05696e-09 -0.00293601  
340.643 1.05657e-09 -0.00293547  
340.706 1.05618e-09 -0.00293493  
340.769 1.0558e-09 -0.00293439  
340.831 1.05541e-09 -0.00293385  
340.894 1.05502e-09 -0.00293331  
340.957 1.05464e-09 -0.00293276  
341.02 1.05425e-09 -0.00293222  
341.083 1.05386e-09 -0.00293168  
341.146 1.05348e-09 -0.00293114  
341.208 1.05309e-09 -0.0029306  
341.271 1.0527e-09 -0.00293007  
341.334 1.05232e-09 -0.00292953  
341.397 1.05193e-09 -0.00292899  
341.46 1.05155e-09 -0.00292845  
341.523 1.05116e-09 -0.00292791  
341.585 1.05078e-09 -0.00292737  
341.648 1.05039e-09 -0.00292683  
341.711 1.05001e-09 -0.00292629  
341.774 1.04963e-09 -0.00292576  
341.837 1.04924e-09 -0.00292522  
341.9 1.04886e-09 -0.00292468  
341.962 1.04847e-09 -0.00292414  
342.025 1.04809e-09 -0.00292361  
342.088 1.04771e-09 -0.00292307  
342.151 1.04733e-09 -0.00292253  
342.214 1.04694e-09 -0.002922  
342.277 1.04656e-09 -0.00292146  
342.339 1.04618e-09 -0.00292092  
342.402 1.0458e-09 -0.00292039  
342.465 1.04541e-09 -0.00291985  
342.528 1.04503e-09 -0.00291932  
342.591 1.04465e-09 -0.00291878  
342.654 1.04427e-09 -0.00291825  
342.716 1.04389e-09 -0.00291771  
342.779 1.04351e-09 -0.00291718  
342.842 1.04313e-09 -0.00291664  
342.905 1.04275e-09 -0.00291611  
342.968 1.04237e-09 -0.00291557  
343.031 1.04199e-09 -0.00291504  
343.093 1.04161e-09 -0.00291451  
343.156 1.04123e-09 -0.00291397  
343.219 1.04085e-09 -0.00291344  
343.282 1.04047e-09 -0.00291291  
343.345 1.04009e-09 -0.00291237  
343.407 1.03971e-09 -0.00291184  
343.47 1.03933e-09 -0.00291131  
343.533 1.03896e-09 -0.00291077  
343.596 1.03858e-09 -0.00291024  
343.659 1.0382e-09 -0.00290971  
343.722 1.03782e-09 -0.00290918  
343.784 1.03744e-09 -0.00290865  
343.847 1.03707e-09 -0.00290812  
343.91 1.03669e-09 -0.00290758  
343.973 1.03631e-09 -0.00290705  
344.036 1.03594e-09 -0.00290652  
344.099 1.03556e-09 -0.00290599  
344.161 1.03518e-09 -0.00290546  
344.224 1.03481e-09 -0.00290493  
344.287 1.03443e-09 -0.0029044  
344.35 1.03406e-09 -0.00290387  
344.413 1.03368e-09 -0.00290334  
344.476 1.03331e-09 -0.00290281  
344.538 1.03293e-09 -0.00290228  
344.601 1.03256e-09 -0.00290175  
344.664 1.03218e-09 -0.00290122  
344.727 1.03181e-09 -0.0029007  
344.79 1.03143e-09 -0.00290017  
344.853 1.03106e-09 -0.00289964  
344.915 1.03069e-09 -0.00289911  
344.978 1.03031e-09 -0.00289858  
345.041 1.02994e-09 -0.00289805  
345.104 1.02957e-09 -0.00289753  
345.167 1.02919e-09 -0.002897  
345.23 1.02882e-09 -0.00289647  
345.292 1.02845e-09 -0.00289595  
345.355 1.02808e-09 -0.00289542  
345.418 1.0277e-09 -0.00289489  
345.481 1.02733e-09 -0.00289437  
345.544 1.02696e-09 -0.00289384  
345.607 1.02659e-09 -0.00289331  
345.669 1.02622e-09 -0.00289279  
345.732 1.02585e-09 -0.00289226  
345.795 1.02547e-09 -0.00289174  
345.858 1.0251e-09 -0.00289121  
345.921 1.02473e-09 -0.00289069  
345.984 1.02436e-09 -0.00289016  
346.046 1.02399e-09 -0.00288964  
346.109 1.02362e-09 -0.00288911  
346.172 1.02325e-09 -0.00288859  
346.235 1.02288e-09 -0.00288806  
346.298 1.02251e-09 -0.00288754  
346.361 1.02214e-09 -0.00288702  
346.423 1.02178e-09 -0.00288649  
346.486 1.02141e-09 -0.00288597  
346.549 1.02104e-09 -0.00288545  
346.612 1.02067e-09 -0.00288492  
346.675 1.0203e-09 -0.0028844  
346.738 1.01993e-09 -0.00288388  
346.8 1.01957e-09 -0.00288335  
346.863 1.0192e-09 -0.00288283  
346.926 1.01883e-09 -0.00288231  
346.989 1.01846e-09 -0.00288179  
347.052 1.0181e-09 -0.00288127  
347.115 1.01773e-09 -0.00288075  
347.177 1.01736e-09 -0.00288022  
347.24 1.017e-09 -0.0028797  
347.303 1.01663e-09 -0.00287918  
347.366 1.01627e-09 -0.00287866  
347.429 1.0159e-09 -0.00287814  
347.492 1.01553e-09 -0.00287762  
347.554 1.01517e-09 -0.0028771  
347.617 1.0148e-09 -0.00287658  
347.68 1.01444e-09 -0.00287606  
347.743 1.01407e-09 -0.00287554  
347.806 1.01371e-09 -0.00287502  
347.869 1.01335e-09 -0.0028745  
347.931 1.01298e-09 -0.00287398  
347.994 1.01262e-09 -0.00287346  
348.057 1.01225e-09 -0.00287295  
348.12 1.01189e-09 -0.00287243  
348.183 1.01153e-09 -0.00287191  
348.246 1.01116e-09 -0.00287139  
348.308 1.0108e-09 -0.00287087  
348.371 1.01044e-09 -0.00287035  
348.434 1.01007e-09 -0.00286984  
348.497 1.00971e-09 -0.00286932  
348.56 1.00935e-09 -0.0028688  
348.623 1.00899e-09 -0.00286829  
348.685 1.00863e-09 -0.00286777  
348.748 1.00826e-09 -0.00286725  
348.811 1.0079e-09 -0.00286674  
348.874 1.00754e-09 -0.00286622  
348.937 1.00718e-09 -0.0028657  
349 1.00682e-09 -0.00286519  
349.062 1.00646e-09 -0.00286467  
349.125 1.0061e-09 -0.00286416  
349.188 1.00574e-09 -0.00286364  
349.251 1.00538e-09 -0.00286313  
349.314 1.00502e-09 -0.00286261  
349.377 1.00466e-09 -0.0028621  
349.439 1.0043e-09 -0.00286158  
349.502 1.00394e-09 -0.00286107  
349.565 1.00358e-09 -0.00286055  
349.628 1.00322e-09 -0.00286004  
349.691 1.00286e-09 -0.00285953  
349.754 1.0025e-09 -0.00285901  
349.816 1.00215e-09 -0.0028585  
349.879 1.00179e-09 -0.00285799  
349.942 1.00143e-09 -0.00285747  
350.005 1.00107e-09 -0.00285696  
350.068 1.00071e-09 -0.00285645  
350.131 1.00036e-09 -0.00285593  
350.193 9.99999e-10 -0.00285542  
350.256 9.99642e-10 -0.00285491  
350.319 9.99285e-10 -0.0028544  
350.382 9.98929e-10 -0.00285389  
350.445 9.98572e-10 -0.00285337  
350.507 9.98216e-10 -0.00285286  
350.57 9.9786e-10 -0.00285235  
350.633 9.97504e-10 -0.00285184  
350.696 9.97148e-10 -0.00285133  
350.759 9.96793e-10 -0.00285082  
350.822 9.96438e-10 -0.00285031  
350.884 9.96082e-10 -0.0028498  
350.947 9.95728e-10 -0.00284929  
351.01 9.95373e-10 -0.00284878  
351.073 9.95018e-10 -0.00284827  
351.136 9.94664e-10 -0.00284776  
351.199 9.9431e-10 -0.00284725  
351.261 9.93956e-10 -0.00284674  
351.324 9.93602e-10 -0.00284623  
351.387 9.93248e-10 -0.00284572  
351.45 9.92895e-10 -0.00284521  
351.513 9.92542e-10 -0.0028447  
351.576 9.92188e-10 -0.0028442  
351.638 9.91836e-10 -0.00284369  
351.701 9.91483e-10 -0.00284318  
351.764 9.9113e-10 -0.00284267  
351.827 9.90778e-10 -0.00284216  
351.89 9.90426e-10 -0.00284166  
351.953 9.90074e-10 -0.00284115  
352.015 9.89722e-10 -0.00284064  
352.078 9.89371e-10 -0.00284014  
352.141 9.89019e-10 -0.00283963  
352.204 9.88668e-10 -0.00283912  
352.267 9.88317e-10 -0.00283862  
352.33 9.87966e-10 -0.00283811  
352.392 9.87616e-10 -0.0028376  
352.455 9.87265e-10 -0.0028371  
352.518 9.86915e-10 -0.00283659  
352.581 9.86565e-10 -0.00283609  
352.644 9.86215e-10 -0.00283558  
352.707 9.85866e-10 -0.00283508  
352.769 9.85516e-10 -0.00283457  
352.832 9.85167e-10 -0.00283407  
352.895 9.84818e-10 -0.00283356  
352.958 9.84469e-10 -0.00283306  
353.021 9.8412e-10 -0.00283255  
353.084 9.83771e-10 -0.00283205  
353.146 9.83423e-10 -0.00283155  
353.209 9.83075e-10 -0.00283104  
353.272 9.82727e-10 -0.00283054  
353.335 9.82379e-10 -0.00283004  
353.398 9.82031e-10 -0.00282953  
353.461 9.81684e-10 -0.00282903  
353.523 9.81336e-10 -0.00282853  
353.586 9.80989e-10 -0.00282802  
353.649 9.80642e-10 -0.00282752  
353.712 9.80296e-10 -0.00282702  
353.775 9.79949e-10 -0.00282652  
353.838 9.79603e-10 -0.00282602  
353.9 9.79256e-10 -0.00282551  
353.963 9.7891e-10 -0.00282501  
354.026 9.78565e-10 -0.00282451  
354.089 9.78219e-10 -0.00282401  
354.152 9.77874e-10 -0.00282351  
354.215 9.77528e-10 -0.00282301  
354.277 9.77183e-10 -0.00282251  
354.34 9.76838e-10 -0.00282201  
354.403 9.76494e-10 -0.00282151  
354.466 9.76149e-10 -0.00282101  
354.529 9.75805e-10 -0.00282051  
354.592 9.75461e-10 -0.00282001  
354.654 9.75117e-10 -0.00281951  
354.717 9.74773e-10 -0.00281901  
354.78 9.74429e-10 -0.00281851  
354.843 9.74086e-10 -0.00281801  
354.906 9.73742e-10 -0.00281751  
354.969 9.73399e-10 -0.00281701  
355.031 9.73056e-10 -0.00281651  
355.094 9.72714e-10 -0.00281602  
355.157 9.72371e-10 -0.00281552  
355.22 9.72029e-10 -0.00281502  
355.283 9.71687e-10 -0.00281452  
355.346 9.71345e-10 -0.00281402  
355.408 9.71003e-10 -0.00281353  
355.471 9.70661e-10 -0.00281303  
355.534 9.7032e-10 -0.00281253  
355.597 9.69978e-10 -0.00281204  
355.66 9.69637e-10 -0.00281154  
355.723 9.69296e-10 -0.00281104  
355.785 9.68956e-10 -0.00281055  
355.848 9.68615e-10 -0.00281005  
355.911 9.68275e-10 -0.00280955  
355.974 9.67934e-10 -0.00280906  
356.037 9.67594e-10 -0.00280856  
356.1 9.67254e-10 -0.00280807  
356.162 9.66915e-10 -0.00280757  
356.225 9.66575e-10 -0.00280708  
356.288 9.66236e-10 -0.00280658  
356.351 9.65897e-10 -0.00280609  
356.414 9.65558e-10 -0.00280559  
356.477 9.65219e-10 -0.0028051  
356.539 9.64881e-10 -0.0028046  
356.602 9.64542e-10 -0.00280411  
356.665 9.64204e-10 -0.00280361  
356.728 9.63866e-10 -0.00280312  
356.791 9.63528e-10 -0.00280263  
356.854 9.6319e-10 -0.00280213  
356.916 9.62853e-10 -0.00280164  
356.979 9.62515e-10 -0.00280115  
357.042 9.62178e-10 -0.00280066  
357.105 9.61841e-10 -0.00280016  
357.168 9.61504e-10 -0.00279967  
357.231 9.61168e-10 -0.00279918  
357.293 9.60831e-10 -0.00279869  
357.356 9.60495e-10 -0.00279819  
357.419 9.60159e-10 -0.0027977  
357.482 9.59823e-10 -0.00279721  
357.545 9.59487e-10 -0.00279672  
357.607 9.59151e-10 -0.00279623  
357.67 9.58816e-10 -0.00279574  
357.733 9.58481e-10 -0.00279524  
357.796 9.58146e-10 -0.00279475  
357.859 9.57811e-10 -0.00279426  
357.922 9.57476e-10 -0.00279377  
357.984 9.57142e-10 -0.00279328  
358.047 9.56807e-10 -0.00279279  
358.11 9.56473e-10 -0.0027923  
358.173 9.56139e-10 -0.00279181  
358.236 9.55805e-10 -0.00279132  
358.299 9.55471e-10 -0.00279083  
358.361 9.55138e-10 -0.00279034  
358.424 9.54805e-10 -0.00278986  
358.487 9.54471e-10 -0.00278937  
358.55 9.54138e-10 -0.00278888  
358.613 9.53806e-10 -0.00278839  
358.676 9.53473e-10 -0.0027879  
358.738 9.53141e-10 -0.00278741  
358.801 9.52808e-10 -0.00278692  
358.864 9.52476e-10 -0.00278644  
358.927 9.52144e-10 -0.00278595  
358.99 9.51813e-10 -0.00278546  
359.053 9.51481e-10 -0.00278497  
359.115 9.5115e-10 -0.00278449  
359.178 9.50818e-10 -0.002784  
359.241 9.50487e-10 -0.00278351  
359.304 9.50156e-10 -0.00278303  
359.367 9.49826e-10 -0.00278254  
359.43 9.49495e-10 -0.00278205  
359.492 9.49165e-10 -0.00278157  
359.555 9.48835e-10 -0.00278108  
359.618 9.48504e-10 -0.00278059  
359.681 9.48175e-10 -0.00278011  
359.744 9.47845e-10 -0.00277962  
359.807 9.47515e-10 -0.00277914  
359.869 9.47186e-10 -0.00277865  
359.932 9.46857e-10 -0.00277817  
359.995 9.46528e-10 -0.00277768  
360.058 9.46199e-10 -0.0027772  
360.121 9.4587e-10 -0.00277671  
360.184 9.45542e-10 -0.00277623  
360.246 9.45214e-10 -0.00277575  
360.309 9.44885e-10 -0.00277526  
360.372 9.44557e-10 -0.00277478  
360.435 9.4423e-10 -0.00277429  
360.498 9.43902e-10 -0.00277381  
360.561 9.43575e-10 -0.00277333  
360.623 9.43247e-10 -0.00277284  
360.686 9.4292e-10 -0.00277236  
360.749 9.42593e-10 -0.00277188  
360.812 9.42266e-10 -0.0027714  
360.875 9.4194e-10 -0.00277091  
360.938 9.41613e-10 -0.00277043  
361 9.41287e-10 -0.00276995  
361.063 9.40961e-10 -0.00276947  
361.126 9.40635e-10 -0.00276898  
361.189 9.40309e-10 -0.0027685  
361.252 9.39984e-10 -0.00276802  
361.315 9.39658e-10 -0.00276754  
361.377 9.39333e-10 -0.00276706  
361.44 9.39008e-10 -0.00276658  
361.503 9.38683e-10 -0.0027661  
361.566 9.38358e-10 -0.00276562  
361.629 9.38034e-10 -0.00276514  
361.692 9.37709e-10 -0.00276466  
361.754 9.37385e-10 -0.00276418  
361.817 9.37061e-10 -0.0027637  
361.88 9.36737e-10 -0.00276322  
361.943 9.36413e-10 -0.00276274  
362.006 9.3609e-10 -0.00276226  
362.069 9.35766e-10 -0.00276178  
362.131 9.35443e-10 -0.0027613  
362.194 9.3512e-10 -0.00276082  
362.257 9.34797e-10 -0.00276034  
362.32 9.34474e-10 -0.00275986  
362.383 9.34152e-10 -0.00275938  
362.446 9.33829e-10 -0.00275891  
362.508 9.33507e-10 -0.00275843  
362.571 9.33185e-10 -0.00275795  
362.634 9.32863e-10 -0.00275747  
362.697 9.32541e-10 -0.00275699  
362.76 9.3222e-10 -0.00275652  
362.823 9.31898e-10 -0.00275604  
362.885 9.31577e-10 -0.00275556  
362.948 9.31256e-10 -0.00275508  
363.011 9.30935e-10 -0.00275461  
363.074 9.30614e-10 -0.00275413  
363.137 9.30294e-10 -0.00275365  
363.2 9.29973e-10 -0.00275318  
363.262 9.29653e-10 -0.0027527  
363.325 9.29333e-10 -0.00275223  
363.388 9.29013e-10 -0.00275175  
363.451 9.28693e-10 -0.00275127  
363.514 9.28374e-10 -0.0027508  
363.577 9.28054e-10 -0.00275032  
363.639 9.27735e-10 -0.00274985  
363.702 9.27416e-10 -0.00274937  
363.765 9.27097e-10 -0.0027489  
363.828 9.26778e-10 -0.00274842  
363.891 9.26459e-10 -0.00274795  
363.954 9.26141e-10 -0.00274748  
364.016 9.25823e-10 -0.002747  
364.079 9.25505e-10 -0.00274653  
364.142 9.25187e-10 -0.00274605  
364.205 9.24869e-10 -0.00274558  
364.268 9.24551e-10 -0.00274511  
364.331 9.24234e-10 -0.00274463  
364.393 9.23917e-10 -0.00274416  
364.456 9.23599e-10 -0.00274369  
364.519 9.23282e-10 -0.00274321  
364.582 9.22966e-10 -0.00274274  
364.645 9.22649e-10 -0.00274227  
364.707 9.22332e-10 -0.0027418  
364.77 9.22016e-10 -0.00274132  
364.833 9.217e-10 -0.00274085  
364.896 9.21384e-10 -0.00274038  
364.959 9.21068e-10 -0.00273991  
365.022 9.20752e-10 -0.00273944  
365.084 9.20437e-10 -0.00273896  
365.147 9.20122e-10 -0.00273849  
365.21 9.19806e-10 -0.00273802  
365.273 9.19491e-10 -0.00273755  
365.336 9.19177e-10 -0.00273708  
365.399 9.18862e-10 -0.00273661  
365.461 9.18547e-10 -0.00273614  
365.524 9.18233e-10 -0.00273567  
365.587 9.17919e-10 -0.0027352  
365.65 9.17605e-10 -0.00273473  
365.713 9.17291e-10 -0.00273426  
365.776 9.16977e-10 -0.00273379  
365.838 9.16663e-10 -0.00273332  
365.901 9.1635e-10 -0.00273285  
365.964 9.16037e-10 -0.00273238  
366.027 9.15724e-10 -0.00273191  
366.09 9.15411e-10 -0.00273144  
366.153 9.15098e-10 -0.00273098  
366.215 9.14785e-10 -0.00273051  
366.278 9.14473e-10 -0.00273004  
366.341 9.14161e-10 -0.00272957  
366.404 9.13848e-10 -0.0027291  
366.467 9.13536e-10 -0.00272863  
366.53 9.13225e-10 -0.00272817  
366.592 9.12913e-10 -0.0027277  
366.655 9.12602e-10 -0.00272723  
366.718 9.1229e-10 -0.00272676  
366.781 9.11979e-10 -0.0027263  
366.844 9.11668e-10 -0.00272583  
366.907 9.11357e-10 -0.00272536  
366.969 9.11046e-10 -0.0027249  
367.032 9.10736e-10 -0.00272443  
367.095 9.10425e-10 -0.00272396  
367.158 9.10115e-10 -0.0027235  
367.221 9.09805e-10 -0.00272303  
367.284 9.09495e-10 -0.00272257  
367.346 9.09186e-10 -0.0027221  
367.409 9.08876e-10 -0.00272164  
367.472 9.08567e-10 -0.00272117  
367.535 9.08257e-10 -0.00272071  
367.598 9.07948e-10 -0.00272024  
367.661 9.07639e-10 -0.00271978  
367.723 9.0733e-10 -0.00271931  
367.786 9.07022e-10 -0.00271885  
367.849 9.06713e-10 -0.00271838  
367.912 9.06405e-10 -0.00271792  
367.975 9.06097e-10 -0.00271745  
368.038 9.05789e-10 -0.00271699  
368.1 9.05481e-10 -0.00271653  
368.163 9.05173e-10 -0.00271606  
368.226 9.04866e-10 -0.0027156  
368.289 9.04558e-10 -0.00271514  
368.352 9.04251e-10 -0.00271467  
368.415 9.03944e-10 -0.00271421  
368.477 9.03637e-10 -0.00271375  
368.54 9.0333e-10 -0.00271328  
368.603 9.03024e-10 -0.00271282  
368.666 9.02717e-10 -0.00271236  
368.729 9.02411e-10 -0.0027119  
368.792 9.02105e-10 -0.00271144  
368.854 9.01799e-10 -0.00271097  
368.917 9.01493e-10 -0.00271051  
368.98 9.01187e-10 -0.00271005  
369.043 9.00882e-10 -0.00270959  
369.106 9.00576e-10 -0.00270913  
369.169 9.00271e-10 -0.00270867  
369.231 8.99966e-10 -0.00270821  
369.294 8.99661e-10 -0.00270775  
369.357 8.99356e-10 -0.00270728  
369.42 8.99052e-10 -0.00270682  
369.483 8.98747e-10 -0.00270636  
369.546 8.98443e-10 -0.0027059  
369.608 8.98139e-10 -0.00270544  
369.671 8.97835e-10 -0.00270498  
369.734 8.97531e-10 -0.00270452  
369.797 8.97227e-10 -0.00270406  
369.86 8.96924e-10 -0.00270361  
369.923 8.96621e-10 -0.00270315  
369.985 8.96317e-10 -0.00270269  
370.048 8.96014e-10 -0.00270223  
370.111 8.95711e-10 -0.00270177  
370.174 8.95409e-10 -0.00270131  
370.237 8.95106e-10 -0.00270085  
370.3 8.94804e-10 -0.00270039  
370.362 8.94501e-10 -0.00269994  
370.425 8.94199e-10 -0.00269948  
370.488 8.93897e-10 -0.00269902  
370.551 8.93595e-10 -0.00269856  
370.614 8.93294e-10 -0.00269811  
370.677 8.92992e-10 -0.00269765  
370.739 8.92691e-10 -0.00269719  
370.802 8.9239e-10 -0.00269673  
370.865 8.92088e-10 -0.00269628  
370.928 8.91788e-10 -0.00269582  
370.991 8.91487e-10 -0.00269536  
371.054 8.91186e-10 -0.00269491  
371.116 8.90886e-10 -0.00269445  
371.179 8.90585e-10 -0.002694  
371.242 8.90285e-10 -0.00269354  
371.305 8.89985e-10 -0.00269308  
371.368 8.89685e-10 -0.00269263  
371.43 8.89386e-10 -0.00269217  
371.493 8.89086e-10 -0.00269172  
371.556 8.88787e-10 -0.00269126  
371.619 8.88487e-10 -0.00269081  
371.682 8.88188e-10 -0.00269035  
371.745 8.87889e-10 -0.0026899  
371.807 8.87591e-10 -0.00268944  
371.87 8.87292e-10 -0.00268899  
371.933 8.86994e-10 -0.00268853  
371.996 8.86695e-10 -0.00268808  
372.059 8.86397e-10 -0.00268763  
372.122 8.86099e-10 -0.00268717  
372.184 8.85801e-10 -0.00268672  
372.247 8.85503e-10 -0.00268627  
372.31 8.85206e-10 -0.00268581  
372.373 8.84908e-10 -0.00268536  
372.436 8.84611e-10 -0.00268491  
372.499 8.84314e-10 -0.00268445  
372.561 8.84017e-10 -0.002684  
372.624 8.8372e-10 -0.00268355  
372.687 8.83423e-10 -0.0026831  
372.75 8.83127e-10 -0.00268264  
372.813 8.8283e-10 -0.00268219  
372.876 8.82534e-10 -0.00268174  
372.938 8.82238e-10 -0.00268129  
373.001 8.81942e-10 -0.00268084  
373.064 8.81646e-10 -0.00268039  
373.127 8.81351e-10 -0.00267993  
373.19 8.81055e-10 -0.00267948  
373.253 8.8076e-10 -0.00267903  
373.315 8.80464e-10 -0.00267858  
373.378 8.80169e-10 -0.00267813  
373.441 8.79875e-10 -0.00267768  
