331.469 -5.15151e-09 -0.00301632  
331.532 -5.14956e-09 -0.00301575  
331.595 -5.14762e-09 -0.00301518  
331.658 -5.14567e-09 -0.00301461  
331.721 -5.14373e-09 -0.00301404  
331.784 -5.14179e-09 -0.00301347  
331.846 -5.13985e-09 -0.0030129  
331.909 -5.13791e-09 -0.00301233  
331.972 -5.13597e-09 -0.00301176  
332.035 -5.13403e-09 -0.00301119  
332.098 -5.13209e-09 -0.00301062  
332.161 -5.13016e-09 -0.00301005  
332.223 -5.12822e-09 -0.00300948  
332.286 -5.12629e-09 -0.00300891  
332.349 -5.12436e-09 -0.00300834  
332.412 -5.12243e-09 -0.00300777  
332.475 -5.1205e-09 -0.0030072  
332.538 -5.11857e-09 -0.00300664  
332.6 -5.11664e-09 -0.00300607  
332.663 -5.11471e-09 -0.0030055  
332.726 -5.11279e-09 -0.00300493  
332.789 -5.11086e-09 -0.00300437  
332.852 -5.10894e-09 -0.0030038  
332.915 -5.10702e-09 -0.00300323  
332.977 -5.1051e-09 -0.00300267  
333.04 -5.10318e-09 -0.0030021  
333.103 -5.10126e-09 -0.00300153  
333.166 -5.09934e-09 -0.00300097  
333.229 -5.09742e-09 -0.0030004  
333.292 -5.09551e-09 -0.00299984  
333.354 -5.09359e-09 -0.00299927  
333.417 -5.09168e-09 -0.00299871  
333.48 -5.08977e-09 -0.00299814  
333.543 -5.08785e-09 -0.00299758  
333.606 -5.08594e-09 -0.00299701  
333.669 -5.08404e-09 -0.00299645  
333.731 -5.08213e-09 -0.00299589  
333.794 -5.08022e-09 -0.00299532  
333.857 -5.07831e-09 -0.00299476  
333.92 -5.07641e-09 -0.0029942  
333.983 -5.0745e-09 -0.00299363  
334.046 -5.0726e-09 -0.00299307  
334.108 -5.0707e-09 -0.00299251  
334.171 -5.0688e-09 -0.00299194  
334.234 -5.0669e-09 -0.00299138  
334.297 -5.065e-09 -0.00299082  
334.36 -5.0631e-09 -0.00299026  
334.423 -5.06121e-09 -0.0029897  
334.485 -5.05931e-09 -0.00298913  
334.548 -5.05742e-09 -0.00298857  
334.611 -5.05552e-09 -0.00298801  
334.674 -5.05363e-09 -0.00298745  
334.737 -5.05174e-09 -0.00298689  
334.8 -5.04985e-09 -0.00298633  
334.862 -5.04796e-09 -0.00298577  
334.925 -5.04607e-09 -0.00298521  
334.988 -5.04418e-09 -0.00298465  
335.051 -5.0423e-09 -0.00298409  
335.114 -5.04041e-09 -0.00298353  
335.177 -5.03853e-09 -0.00298297  
335.239 -5.03665e-09 -0.00298241  
335.302 -5.03477e-09 -0.00298186  
335.365 -5.03288e-09 -0.0029813  
335.428 -5.03101e-09 -0.00298074  
335.491 -5.02913e-09 -0.00298018  
335.554 -5.02725e-09 -0.00297962  
335.616 -5.02537e-09 -0.00297907  
335.679 -5.0235e-09 -0.00297851  
335.742 -5.02162e-09 -0.00297795  
335.805 -5.01975e-09 -0.00297739  
335.868 -5.01788e-09 -0.00297684  
335.931 -5.01601e-09 -0.00297628  
335.993 -5.01414e-09 -0.00297572  
336.056 -5.01227e-09 -0.00297517  
336.119 -5.0104e-09 -0.00297461  
336.182 -5.00853e-09 -0.00297406  
336.245 -5.00667e-09 -0.0029735  
336.307 -5.0048e-09 -0.00297295  
336.37 -5.00294e-09 -0.00297239  
336.433 -5.00107e-09 -0.00297184  
336.496 -4.99921e-09 -0.00297128  
336.559 -4.99735e-09 -0.00297073  
336.622 -4.99549e-09 -0.00297017  
336.684 -4.99363e-09 -0.00296962  
336.747 -4.99177e-09 -0.00296906  
336.81 -4.98992e-09 -0.00296851  
336.873 -4.98806e-09 -0.00296796  
336.936 -4.98621e-09 -0.0029674  
336.999 -4.98435e-09 -0.00296685  
337.061 -4.9825e-09 -0.0029663  
337.124 -4.98065e-09 -0.00296574  
337.187 -4.9788e-09 -0.00296519  
337.25 -4.97695e-09 -0.00296464  
337.313 -4.9751e-09 -0.00296409  
337.376 -4.97325e-09 -0.00296354  
337.438 -4.97141e-09 -0.00296298  
337.501 -4.96956e-09 -0.00296243  
337.564 -4.96772e-09 -0.00296188  
337.627 -4.96588e-09 -0.00296133  
337.69 -4.96403e-09 -0.00296078  
337.753 -4.96219e-09 -0.00296023  
337.815 -4.96035e-09 -0.00295968  
337.878 -4.95851e-09 -0.00295913  
337.941 -4.95667e-09 -0.00295858  
338.004 -4.95484e-09 -0.00295803  
338.067 -4.953e-09 -0.00295748  
338.13 -4.95117e-09 -0.00295693  
338.192 -4.94933e-09 -0.00295638  
338.255 -4.9475e-09 -0.00295583  
338.318 -4.94567e-09 -0.00295528  
338.381 -4.94384e-09 -0.00295473  
338.444 -4.94201e-09 -0.00295419  
338.507 -4.94018e-09 -0.00295364  
338.569 -4.93835e-09 -0.00295309  
338.632 -4.93652e-09 -0.00295254  
338.695 -4.9347e-09 -0.00295199  
338.758 -4.93287e-09 -0.00295145  
338.821 -4.93105e-09 -0.0029509  
338.884 -4.92922e-09 -0.00295035  
338.946 -4.9274e-09 -0.00294981  
339.009 -4.92558e-09 -0.00294926  
339.072 -4.92376e-09 -0.00294871  
339.135 -4.92194e-09 -0.00294817  
339.198 -4.92012e-09 -0.00294762  
339.261 -4.91831e-09 -0.00294708  
339.323 -4.91649e-09 -0.00294653  
339.386 -4.91468e-09 -0.00294599  
339.449 -4.91286e-09 -0.00294544  
339.512 -4.91105e-09 -0.0029449  
339.575 -4.90924e-09 -0.00294435  
339.638 -4.90743e-09 -0.00294381  
339.7 -4.90562e-09 -0.00294326  
339.763 -4.90381e-09 -0.00294272  
339.826 -4.902e-09 -0.00294217  
339.889 -4.90019e-09 -0.00294163  
339.952 -4.89839e-09 -0.00294109  
340.015 -4.89658e-09 -0.00294054  
340.077 -4.89478e-09 -0.00294  
340.14 -4.89298e-09 -0.00293946  
340.203 -4.89117e-09 -0.00293891  
340.266 -4.88937e-09 -0.00293837  
340.329 -4.88757e-09 -0.00293783  
340.392 -4.88577e-09 -0.00293729  
340.454 -4.88398e-09 -0.00293675  
340.517 -4.88218e-09 -0.0029362  
340.58 -4.88038e-09 -0.00293566  
340.643 -4.87859e-09 -0.00293512  
340.706 -4.87679e-09 -0.00293458  
340.769 -4.875e-09 -0.00293404  
340.831 -4.87321e-09 -0.0029335  
340.894 -4.87142e-09 -0.00293296  
340.957 -4.86963e-09 -0.00293242  
341.02 -4.86784e-09 -0.00293188  
341.083 -4.86605e-09 -0.00293134  
341.146 -4.86426e-09 -0.0029308  
341.208 -4.86248e-09 -0.00293026  
341.271 -4.86069e-09 -0.00292972  
341.334 -4.85891e-09 -0.00292918  
341.397 -4.85713e-09 -0.00292864  
341.46 -4.85534e-09 -0.0029281  
341.523 -4.85356e-09 -0.00292756  
341.585 -4.85178e-09 -0.00292703  
341.648 -4.85e-09 -0.00292649  
341.711 -4.84823e-09 -0.00292595  
341.774 -4.84645e-09 -0.00292541  
341.837 -4.84467e-09 -0.00292487  
341.9 -4.8429e-09 -0.00292434  
341.962 -4.84112e-09 -0.0029238  
342.025 -4.83935e-09 -0.00292326  
342.088 -4.83758e-09 -0.00292273  
342.151 -4.83581e-09 -0.00292219  
342.214 -4.83403e-09 -0.00292165  
342.277 -4.83227e-09 -0.00292112  
342.339 -4.8305e-09 -0.00292058  
342.402 -4.82873e-09 -0.00292005  
342.465 -4.82696e-09 -0.00291951  
342.528 -4.8252e-09 -0.00291897  
342.591 -4.82343e-09 -0.00291844  
342.654 -4.82167e-09 -0.0029179  
342.716 -4.81991e-09 -0.00291737  
342.779 -4.81814e-09 -0.00291684  
342.842 -4.81638e-09 -0.0029163  
342.905 -4.81462e-09 -0.00291577  
342.968 -4.81287e-09 -0.00291523  
343.031 -4.81111e-09 -0.0029147  
343.093 -4.80935e-09 -0.00291417  
343.156 -4.80759e-09 -0.00291363  
343.219 -4.80584e-09 -0.0029131  
343.282 -4.80409e-09 -0.00291257  
343.345 -4.80233e-09 -0.00291203  
343.407 -4.80058e-09 -0.0029115  
343.47 -4.79883e-09 -0.00291097  
343.533 -4.79708e-09 -0.00291044  
343.596 -4.79533e-09 -0.0029099  
343.659 -4.79358e-09 -0.00290937  
343.722 -4.79183e-09 -0.00290884  
343.784 -4.79009e-09 -0.00290831  
343.847 -4.78834e-09 -0.00290778  
343.91 -4.7866e-09 -0.00290725  
343.973 -4.78485e-09 -0.00290672  
344.036 -4.78311e-09 -0.00290618  
344.099 -4.78137e-09 -0.00290565  
344.161 -4.77963e-09 -0.00290512  
344.224 -4.77789e-09 -0.00290459  
344.287 -4.77615e-09 -0.00290406  
344.35 -4.77441e-09 -0.00290353  
344.413 -4.77268e-09 -0.002903  
344.476 -4.77094e-09 -0.00290248  
344.538 -4.76921e-09 -0.00290195  
344.601 -4.76747e-09 -0.00290142  
344.664 -4.76574e-09 -0.00290089  
344.727 -4.76401e-09 -0.00290036  
344.79 -4.76228e-09 -0.00289983  
344.853 -4.76055e-09 -0.0028993  
344.915 -4.75882e-09 -0.00289878  
344.978 -4.75709e-09 -0.00289825  
345.041 -4.75536e-09 -0.00289772  
345.104 -4.75363e-09 -0.00289719  
345.167 -4.75191e-09 -0.00289667  
345.23 -4.75018e-09 -0.00289614  
345.292 -4.74846e-09 -0.00289561  
345.355 -4.74674e-09 -0.00289508  
345.418 -4.74502e-09 -0.00289456  
345.481 -4.74329e-09 -0.00289403  
345.544 -4.74157e-09 -0.00289351  
345.607 -4.73986e-09 -0.00289298  
345.669 -4.73814e-09 -0.00289245  
345.732 -4.73642e-09 -0.00289193  
345.795 -4.7347e-09 -0.0028914  
345.858 -4.73299e-09 -0.00289088  
345.921 -4.73127e-09 -0.00289035  
345.984 -4.72956e-09 -0.00288983  
346.046 -4.72785e-09 -0.0028893  
346.109 -4.72614e-09 -0.00288878  
346.172 -4.72443e-09 -0.00288826  
346.235 -4.72272e-09 -0.00288773  
346.298 -4.72101e-09 -0.00288721  
346.361 -4.7193e-09 -0.00288668  
346.423 -4.71759e-09 -0.00288616  
346.486 -4.71589e-09 -0.00288564  
346.549 -4.71418e-09 -0.00288512  
346.612 -4.71248e-09 -0.00288459  
346.675 -4.71078e-09 -0.00288407  
346.738 -4.70907e-09 -0.00288355  
346.8 -4.70737e-09 -0.00288303  
346.863 -4.70567e-09 -0.0028825  
346.926 -4.70397e-09 -0.00288198  
346.989 -4.70227e-09 -0.00288146  
347.052 -4.70058e-09 -0.00288094  
347.115 -4.69888e-09 -0.00288042  
347.177 -4.69718e-09 -0.0028799  
347.24 -4.69549e-09 -0.00287937  
347.303 -4.69379e-09 -0.00287885  
347.366 -4.6921e-09 -0.00287833  
347.429 -4.69041e-09 -0.00287781  
347.492 -4.68872e-09 -0.00287729  
347.554 -4.68703e-09 -0.00287677  
347.617 -4.68534e-09 -0.00287625  
347.68 -4.68365e-09 -0.00287573  
347.743 -4.68196e-09 -0.00287521  
347.806 -4.68027e-09 -0.00287469  
347.869 -4.67859e-09 -0.00287418  
347.931 -4.6769e-09 -0.00287366  
347.994 -4.67522e-09 -0.00287314  
348.057 -4.67354e-09 -0.00287262  
348.12 -4.67185e-09 -0.0028721  
348.183 -4.67017e-09 -0.00287158  
348.246 -4.66849e-09 -0.00287107  
348.308 -4.66681e-09 -0.00287055  
348.371 -4.66514e-09 -0.00287003  
348.434 -4.66346e-09 -0.00286951  
348.497 -4.66178e-09 -0.002869  
348.56 -4.6601e-09 -0.00286848  
348.623 -4.65843e-09 -0.00286796  
348.685 -4.65676e-09 -0.00286744  
348.748 -4.65508e-09 -0.00286693  
348.811 -4.65341e-09 -0.00286641  
348.874 -4.65174e-09 -0.0028659  
348.937 -4.65007e-09 -0.00286538  
349 -4.6484e-09 -0.00286486  
349.062 -4.64673e-09 -0.00286435  
349.125 -4.64506e-09 -0.00286383  
349.188 -4.6434e-09 -0.00286332  
349.251 -4.64173e-09 -0.0028628  
349.314 -4.64007e-09 -0.00286229  
349.377 -4.6384e-09 -0.00286177  
349.439 -4.63674e-09 -0.00286126  
349.502 -4.63508e-09 -0.00286075  
349.565 -4.63341e-09 -0.00286023  
349.628 -4.63175e-09 -0.00285972  
349.691 -4.63009e-09 -0.0028592  
349.754 -4.62843e-09 -0.00285869  
349.816 -4.62678e-09 -0.00285818  
349.879 -4.62512e-09 -0.00285766  
349.942 -4.62346e-09 -0.00285715  
350.005 -4.62181e-09 -0.00285664  
350.068 -4.62015e-09 -0.00285613  
350.131 -4.6185e-09 -0.00285561  
350.193 -4.61685e-09 -0.0028551  
350.256 -4.6152e-09 -0.00285459  
350.319 -4.61355e-09 -0.00285408  
350.382 -4.6119e-09 -0.00285357  
350.445 -4.61025e-09 -0.00285305  
350.507 -4.6086e-09 -0.00285254  
350.57 -4.60695e-09 -0.00285203  
350.633 -4.60531e-09 -0.00285152  
350.696 -4.60366e-09 -0.00285101  
350.759 -4.60202e-09 -0.0028505  
350.822 -4.60037e-09 -0.00284999  
350.884 -4.59873e-09 -0.00284948  
350.947 -4.59709e-09 -0.00284897  
351.01 -4.59545e-09 -0.00284846  
351.073 -4.59381e-09 -0.00284795  
351.136 -4.59217e-09 -0.00284744  
351.199 -4.59053e-09 -0.00284693  
351.261 -4.58889e-09 -0.00284642  
351.324 -4.58725e-09 -0.00284591  
351.387 -4.58562e-09 -0.0028454  
351.45 -4.58398e-09 -0.0028449  
351.513 -4.58235e-09 -0.00284439  
351.576 -4.58072e-09 -0.00284388  
351.638 -4.57908e-09 -0.00284337  
351.701 -4.57745e-09 -0.00284286  
351.764 -4.57582e-09 -0.00284236  
351.827 -4.57419e-09 -0.00284185  
351.89 -4.57256e-09 -0.00284134  
351.953 -4.57093e-09 -0.00284083  
352.015 -4.56931e-09 -0.00284033  
352.078 -4.56768e-09 -0.00283982  
352.141 -4.56606e-09 -0.00283931  
352.204 -4.56443e-09 -0.00283881  
352.267 -4.56281e-09 -0.0028383  
352.33 -4.56118e-09 -0.0028378  
352.392 -4.55956e-09 -0.00283729  
352.455 -4.55794e-09 -0.00283678  
352.518 -4.55632e-09 -0.00283628  
352.581 -4.5547e-09 -0.00283577  
352.644 -4.55308e-09 -0.00283527  
352.707 -4.55147e-09 -0.00283476  
352.769 -4.54985e-09 -0.00283426  
352.832 -4.54823e-09 -0.00283375  
352.895 -4.54662e-09 -0.00283325  
352.958 -4.545e-09 -0.00283275  
353.021 -4.54339e-09 -0.00283224  
353.084 -4.54178e-09 -0.00283174  
353.146 -4.54017e-09 -0.00283123  
353.209 -4.53856e-09 -0.00283073  
353.272 -4.53695e-09 -0.00283023  
353.335 -4.53534e-09 -0.00282972  
353.398 -4.53373e-09 -0.00282922  
353.461 -4.53212e-09 -0.00282872  
353.523 -4.53051e-09 -0.00282822  
353.586 -4.52891e-09 -0.00282771  
353.649 -4.5273e-09 -0.00282721  
353.712 -4.5257e-09 -0.00282671  
353.775 -4.5241e-09 -0.00282621  
353.838 -4.5225e-09 -0.00282571  
353.9 -4.52089e-09 -0.0028252  
353.963 -4.51929e-09 -0.0028247  
354.026 -4.51769e-09 -0.0028242  
354.089 -4.5161e-09 -0.0028237  
354.152 -4.5145e-09 -0.0028232  
354.215 -4.5129e-09 -0.0028227  
354.277 -4.5113e-09 -0.0028222  
354.34 -4.50971e-09 -0.0028217  
354.403 -4.50811e-09 -0.0028212  
354.466 -4.50652e-09 -0.0028207  
354.529 -4.50493e-09 -0.0028202  
354.592 -4.50334e-09 -0.0028197  
354.654 -4.50174e-09 -0.0028192  
354.717 -4.50015e-09 -0.0028187  
354.78 -4.49856e-09 -0.0028182  
354.843 -4.49698e-09 -0.0028177  
354.906 -4.49539e-09 -0.0028172  
354.969 -4.4938e-09 -0.00281671  
355.031 -4.49221e-09 -0.00281621  
355.094 -4.49063e-09 -0.00281571  
355.157 -4.48904e-09 -0.00281521  
355.22 -4.48746e-09 -0.00281471  
355.283 -4.48588e-09 -0.00281422  
355.346 -4.4843e-09 -0.00281372  
355.408 -4.48271e-09 -0.00281322  
355.471 -4.48113e-09 -0.00281272  
355.534 -4.47956e-09 -0.00281223  
355.597 -4.47798e-09 -0.00281173  
355.66 -4.4764e-09 -0.00281123  
355.723 -4.47482e-09 -0.00281074  
355.785 -4.47325e-09 -0.00281024  
355.848 -4.47167e-09 -0.00280974  
355.911 -4.4701e-09 -0.00280925  
355.974 -4.46852e-09 -0.00280875  
356.037 -4.46695e-09 -0.00280826  
356.1 -4.46538e-09 -0.00280776  
356.162 -4.46381e-09 -0.00280727  
356.225 -4.46224e-09 -0.00280677  
356.288 -4.46067e-09 -0.00280628  
356.351 -4.4591e-09 -0.00280578  
356.414 -4.45753e-09 -0.00280529  
356.477 -4.45596e-09 -0.00280479  
356.539 -4.4544e-09 -0.0028043  
356.602 -4.45283e-09 -0.00280381  
356.665 -4.45127e-09 -0.00280331  
356.728 -4.4497e-09 -0.00280282  
356.791 -4.44814e-09 -0.00280232  
356.854 -4.44658e-09 -0.00280183  
356.916 -4.44502e-09 -0.00280134  
356.979 -4.44346e-09 -0.00280085  
357.042 -4.4419e-09 -0.00280035  
357.105 -4.44034e-09 -0.00279986  
357.168 -4.43878e-09 -0.00279937  
357.231 -4.43722e-09 -0.00279888  
357.293 -4.43567e-09 -0.00279838  
357.356 -4.43411e-09 -0.00279789  
357.419 -4.43256e-09 -0.0027974  
357.482 -4.431e-09 -0.00279691  
357.545 -4.42945e-09 -0.00279642  
357.607 -4.4279e-09 -0.00279593  
357.67 -4.42635e-09 -0.00279544  
357.733 -4.4248e-09 -0.00279494  
357.796 -4.42325e-09 -0.00279445  
357.859 -4.4217e-09 -0.00279396  
357.922 -4.42015e-09 -0.00279347  
357.984 -4.4186e-09 -0.00279298  
358.047 -4.41705e-09 -0.00279249  
358.11 -4.41551e-09 -0.002792  
358.173 -4.41396e-09 -0.00279151  
358.236 -4.41242e-09 -0.00279102  
358.299 -4.41088e-09 -0.00279053  
358.361 -4.40933e-09 -0.00279005  
358.424 -4.40779e-09 -0.00278956  
358.487 -4.40625e-09 -0.00278907  
358.55 -4.40471e-09 -0.00278858  
358.613 -4.40317e-09 -0.00278809  
358.676 -4.40163e-09 -0.0027876  
358.738 -4.4001e-09 -0.00278711  
358.801 -4.39856e-09 -0.00278663  
358.864 -4.39702e-09 -0.00278614  
358.927 -4.39549e-09 -0.00278565  
358.99 -4.39395e-09 -0.00278516  
359.053 -4.39242e-09 -0.00278468  
359.115 -4.39089e-09 -0.00278419  
359.178 -4.38936e-09 -0.0027837  
359.241 -4.38782e-09 -0.00278322  
359.304 -4.38629e-09 -0.00278273  
359.367 -4.38476e-09 -0.00278224  
359.43 -4.38323e-09 -0.00278176  
359.492 -4.38171e-09 -0.00278127  
359.555 -4.38018e-09 -0.00278078  
359.618 -4.37865e-09 -0.0027803  
359.681 -4.37713e-09 -0.00277981  
359.744 -4.3756e-09 -0.00277933  
359.807 -4.37408e-09 -0.00277884  
359.869 -4.37256e-09 -0.00277836  
359.932 -4.37103e-09 -0.00277787  
359.995 -4.36951e-09 -0.00277739  
360.058 -4.36799e-09 -0.0027769  
360.121 -4.36647e-09 -0.00277642  
360.184 -4.36495e-09 -0.00277594  
360.246 -4.36343e-09 -0.00277545  
360.309 -4.36191e-09 -0.00277497  
360.372 -4.3604e-09 -0.00277448  
360.435 -4.35888e-09 -0.002774  
360.498 -4.35737e-09 -0.00277352  
360.561 -4.35585e-09 -0.00277303  
360.623 -4.35434e-09 -0.00277255  
360.686 -4.35283e-09 -0.00277207  
360.749 -4.35131e-09 -0.00277159  
360.812 -4.3498e-09 -0.0027711  
360.875 -4.34829e-09 -0.00277062  
360.938 -4.34678e-09 -0.00277014  
361 -4.34527e-09 -0.00276966  
361.063 -4.34376e-09 -0.00276917  
361.126 -4.34226e-09 -0.00276869  
361.189 -4.34075e-09 -0.00276821  
361.252 -4.33924e-09 -0.00276773  
361.315 -4.33774e-09 -0.00276725  
361.377 -4.33623e-09 -0.00276677  
361.44 -4.33473e-09 -0.00276629  
361.503 -4.33323e-09 -0.00276581  
361.566 -4.33173e-09 -0.00276533  
361.629 -4.33023e-09 -0.00276485  
361.692 -4.32872e-09 -0.00276437  
361.754 -4.32723e-09 -0.00276389  
361.817 -4.32573e-09 -0.00276341  
361.88 -4.32423e-09 -0.00276293  
361.943 -4.32273e-09 -0.00276245  
362.006 -4.32123e-09 -0.00276197  
362.069 -4.31974e-09 -0.00276149  
362.131 -4.31824e-09 -0.00276101  
362.194 -4.31675e-09 -0.00276053  
362.257 -4.31526e-09 -0.00276005  
362.32 -4.31376e-09 -0.00275957  
362.383 -4.31227e-09 -0.00275909  
362.446 -4.31078e-09 -0.00275862  
362.508 -4.30929e-09 -0.00275814  
362.571 -4.3078e-09 -0.00275766  
362.634 -4.30631e-09 -0.00275718  
362.697 -4.30482e-09 -0.00275671  
362.76 -4.30334e-09 -0.00275623  
362.823 -4.30185e-09 -0.00275575  
362.885 -4.30036e-09 -0.00275527  
362.948 -4.29888e-09 -0.0027548  
363.011 -4.29739e-09 -0.00275432  
363.074 -4.29591e-09 -0.00275384  
363.137 -4.29443e-09 -0.00275337  
363.2 -4.29295e-09 -0.00275289  
363.262 -4.29147e-09 -0.00275242  
363.325 -4.28999e-09 -0.00275194  
363.388 -4.28851e-09 -0.00275146  
363.451 -4.28703e-09 -0.00275099  
363.514 -4.28555e-09 -0.00275051  
363.577 -4.28407e-09 -0.00275004  
363.639 -4.2826e-09 -0.00274956  
363.702 -4.28112e-09 -0.00274909  
363.765 -4.27964e-09 -0.00274861  
363.828 -4.27817e-09 -0.00274814  
363.891 -4.2767e-09 -0.00274766  
363.954 -4.27522e-09 -0.00274719  
364.016 -4.27375e-09 -0.00274672  
364.079 -4.27228e-09 -0.00274624  
364.142 -4.27081e-09 -0.00274577  
364.205 -4.26934e-09 -0.0027453  
364.268 -4.26787e-09 -0.00274482  
364.331 -4.2664e-09 -0.00274435  
364.393 -4.26494e-09 -0.00274388  
364.456 -4.26347e-09 -0.0027434  
364.519 -4.262e-09 -0.00274293  
364.582 -4.26054e-09 -0.00274246  
364.645 -4.25907e-09 -0.00274198  
364.707 -4.25761e-09 -0.00274151  
364.77 -4.25615e-09 -0.00274104  
364.833 -4.25469e-09 -0.00274057  
364.896 -4.25322e-09 -0.0027401  
364.959 -4.25176e-09 -0.00273963  
365.022 -4.2503e-09 -0.00273915  
365.084 -4.24884e-09 -0.00273868  
365.147 -4.24739e-09 -0.00273821  
365.21 -4.24593e-09 -0.00273774  
365.273 -4.24447e-09 -0.00273727  
365.336 -4.24302e-09 -0.0027368  
365.399 -4.24156e-09 -0.00273633  
365.461 -4.24011e-09 -0.00273586  
365.524 -4.23865e-09 -0.00273539  
365.587 -4.2372e-09 -0.00273492  
365.65 -4.23575e-09 -0.00273445  
365.713 -4.23429e-09 -0.00273398  
365.776 -4.23284e-09 -0.00273351  
365.838 -4.23139e-09 -0.00273304  
365.901 -4.22994e-09 -0.00273257  
365.964 -4.2285e-09 -0.0027321  
366.027 -4.22705e-09 -0.00273163  
366.09 -4.2256e-09 -0.00273116  
366.153 -4.22415e-09 -0.0027307  
366.215 -4.22271e-09 -0.00273023  
366.278 -4.22126e-09 -0.00272976  
366.341 -4.21982e-09 -0.00272929  
366.404 -4.21838e-09 -0.00272882  
366.467 -4.21693e-09 -0.00272836  
366.53 -4.21549e-09 -0.00272789  
366.592 -4.21405e-09 -0.00272742  
366.655 -4.21261e-09 -0.00272695  
366.718 -4.21117e-09 -0.00272649  
366.781 -4.20973e-09 -0.00272602  
366.844 -4.20829e-09 -0.00272555  
366.907 -4.20685e-09 -0.00272509  
366.969 -4.20542e-09 -0.00272462  
367.032 -4.20398e-09 -0.00272415  
367.095 -4.20255e-09 -0.00272369  
367.158 -4.20111e-09 -0.00272322  
367.221 -4.19968e-09 -0.00272276  
367.284 -4.19824e-09 -0.00272229  
367.346 -4.19681e-09 -0.00272182  
367.409 -4.19538e-09 -0.00272136  
367.472 -4.19395e-09 -0.00272089  
367.535 -4.19252e-09 -0.00272043  
367.598 -4.19109e-09 -0.00271996  
367.661 -4.18966e-09 -0.0027195  
367.723 -4.18823e-09 -0.00271903  
367.786 -4.18681e-09 -0.00271857  
367.849 -4.18538e-09 -0.00271811  
367.912 -4.18395e-09 -0.00271764  
367.975 -4.18253e-09 -0.00271718  
368.038 -4.1811e-09 -0.00271671  
368.1 -4.17968e-09 -0.00271625  
368.163 -4.17826e-09 -0.00271579  
368.226 -4.17684e-09 -0.00271532  
368.289 -4.17541e-09 -0.00271486  
368.352 -4.17399e-09 -0.0027144  
368.415 -4.17257e-09 -0.00271393  
368.477 -4.17115e-09 -0.00271347  
368.54 -4.16974e-09 -0.00271301  
368.603 -4.16832e-09 -0.00271255  
368.666 -4.1669e-09 -0.00271209  
368.729 -4.16548e-09 -0.00271162  
368.792 -4.16407e-09 -0.00271116  
368.854 -4.16265e-09 -0.0027107  
368.917 -4.16124e-09 -0.00271024  
368.98 -4.15983e-09 -0.00270978  
369.043 -4.15841e-09 -0.00270932  
369.106 -4.157e-09 -0.00270885  
369.169 -4.15559e-09 -0.00270839  
369.231 -4.15418e-09 -0.00270793  
369.294 -4.15277e-09 -0.00270747  
369.357 -4.15136e-09 -0.00270701  
369.42 -4.14995e-09 -0.00270655  
369.483 -4.14854e-09 -0.00270609  
369.546 -4.14714e-09 -0.00270563  
369.608 -4.14573e-09 -0.00270517  
369.671 -4.14432e-09 -0.00270471  
369.734 -4.14292e-09 -0.00270425  
369.797 -4.14151e-09 -0.00270379  
369.86 -4.14011e-09 -0.00270333  
369.923 -4.13871e-09 -0.00270287  
369.985 -4.13731e-09 -0.00270242  
370.048 -4.1359e-09 -0.00270196  
370.111 -4.1345e-09 -0.0027015  
370.174 -4.1331e-09 -0.00270104  
370.237 -4.1317e-09 -0.00270058  
370.3 -4.13031e-09 -0.00270012  
370.362 -4.12891e-09 -0.00269967  
370.425 -4.12751e-09 -0.00269921  
370.488 -4.12611e-09 -0.00269875  
370.551 -4.12472e-09 -0.00269829  
370.614 -4.12332e-09 -0.00269784  
370.677 -4.12193e-09 -0.00269738  
370.739 -4.12054e-09 -0.00269692  
370.802 -4.11914e-09 -0.00269646  
370.865 -4.11775e-09 -0.00269601  
370.928 -4.11636e-09 -0.00269555  
370.991 -4.11497e-09 -0.0026951  
371.054 -4.11358e-09 -0.00269464  
371.116 -4.11219e-09 -0.00269418  
371.179 -4.1108e-09 -0.00269373  
