227.169 -1.52954e-09 -0.00440174  
227.231 -1.52868e-09 -0.00440052  
227.294 -1.52782e-09 -0.00439931  
227.357 -1.52696e-09 -0.00439809  
227.42 -1.5261e-09 -0.00439688  
227.483 -1.52524e-09 -0.00439566  
227.546 -1.52438e-09 -0.00439445  
227.608 -1.52353e-09 -0.00439324  
227.671 -1.52267e-09 -0.00439202  
227.734 -1.52182e-09 -0.00439081  
227.797 -1.52096e-09 -0.0043896  
227.86 -1.52011e-09 -0.00438839  
227.923 -1.51926e-09 -0.00438718  
227.985 -1.5184e-09 -0.00438597  
228.048 -1.51755e-09 -0.00438476  
228.111 -1.5167e-09 -0.00438356  
228.174 -1.51585e-09 -0.00438235  
228.237 -1.515e-09 -0.00438114  
228.3 -1.51415e-09 -0.00437994  
228.362 -1.51331e-09 -0.00437873  
228.425 -1.51246e-09 -0.00437753  
228.488 -1.51161e-09 -0.00437632  
228.551 -1.51077e-09 -0.00437512  
228.614 -1.50992e-09 -0.00437392  
228.677 -1.50908e-09 -0.00437272  
228.739 -1.50824e-09 -0.00437152  
228.802 -1.50739e-09 -0.00437032  
228.865 -1.50655e-09 -0.00436912  
228.928 -1.50571e-09 -0.00436792  
228.991 -1.50487e-09 -0.00436672  
229.054 -1.50403e-09 -0.00436552  
229.116 -1.50319e-09 -0.00436432  
229.179 -1.50235e-09 -0.00436313  
229.242 -1.50151e-09 -0.00436193  
229.305 -1.50068e-09 -0.00436074  
229.368 -1.49984e-09 -0.00435954  
229.431 -1.499e-09 -0.00435835  
229.493 -1.49817e-09 -0.00435716  
229.556 -1.49734e-09 -0.00435596  
229.619 -1.4965e-09 -0.00435477  
229.682 -1.49567e-09 -0.00435358  
229.745 -1.49484e-09 -0.00435239  
229.808 -1.49401e-09 -0.0043512  
229.87 -1.49317e-09 -0.00435001  
229.933 -1.49234e-09 -0.00434882  
229.996 -1.49151e-09 -0.00434764  
230.059 -1.49069e-09 -0.00434645  
230.122 -1.48986e-09 -0.00434526  
230.184 -1.48903e-09 -0.00434408  
230.247 -1.4882e-09 -0.00434289  
230.31 -1.48738e-09 -0.00434171  
230.373 -1.48655e-09 -0.00434052  
230.436 -1.48573e-09 -0.00433934  
230.499 -1.4849e-09 -0.00433816  
230.561 -1.48408e-09 -0.00433697  
230.624 -1.48326e-09 -0.00433579  
230.687 -1.48244e-09 -0.00433461  
230.75 -1.48162e-09 -0.00433343  
230.813 -1.4808e-09 -0.00433225  
230.876 -1.47998e-09 -0.00433107  
230.938 -1.47916e-09 -0.00432989  
231.001 -1.47834e-09 -0.00432872  
231.064 -1.47752e-09 -0.00432754  
231.127 -1.4767e-09 -0.00432636  
231.19 -1.47589e-09 -0.00432519  
231.253 -1.47507e-09 -0.00432401  
231.315 -1.47426e-09 -0.00432284  
231.378 -1.47344e-09 -0.00432166  
231.441 -1.47263e-09 -0.00432049  
231.504 -1.47182e-09 -0.00431932  
231.567 -1.471e-09 -0.00431815  
231.63 -1.47019e-09 -0.00431698  
231.692 -1.46938e-09 -0.00431581  
231.755 -1.46857e-09 -0.00431464  
231.818 -1.46776e-09 -0.00431347  
231.881 -1.46695e-09 -0.0043123  
231.944 -1.46614e-09 -0.00431113  
232.007 -1.46534e-09 -0.00430996  
232.069 -1.46453e-09 -0.0043088  
232.132 -1.46372e-09 -0.00430763  
232.195 -1.46292e-09 -0.00430646  
232.258 -1.46211e-09 -0.0043053  
232.321 -1.46131e-09 -0.00430413  
232.384 -1.46051e-09 -0.00430297  
232.446 -1.4597e-09 -0.00430181  
232.509 -1.4589e-09 -0.00430065  
232.572 -1.4581e-09 -0.00429948  
232.635 -1.4573e-09 -0.00429832  
232.698 -1.4565e-09 -0.00429716  
232.761 -1.4557e-09 -0.004296  
232.823 -1.4549e-09 -0.00429484  
232.886 -1.4541e-09 -0.00429368  
232.949 -1.4533e-09 -0.00429253  
233.012 -1.45251e-09 -0.00429137  
233.075 -1.45171e-09 -0.00429021  
233.138 -1.45091e-09 -0.00428906  
233.2 -1.45012e-09 -0.0042879  
233.263 -1.44933e-09 -0.00428675  
233.326 -1.44853e-09 -0.00428559  
233.389 -1.44774e-09 -0.00428444  
233.452 -1.44695e-09 -0.00428329  
233.515 -1.44616e-09 -0.00428213  
233.577 -1.44536e-09 -0.00428098  
233.64 -1.44457e-09 -0.00427983  
233.703 -1.44378e-09 -0.00427868  
233.766 -1.443e-09 -0.00427753  
233.829 -1.44221e-09 -0.00427638  
233.892 -1.44142e-09 -0.00427523  
233.954 -1.44063e-09 -0.00427408  
234.017 -1.43985e-09 -0.00427294  
234.08 -1.43906e-09 -0.00427179  
234.143 -1.43827e-09 -0.00427064  
234.206 -1.43749e-09 -0.0042695  
234.269 -1.43671e-09 -0.00426835  
234.331 -1.43592e-09 -0.00426721  
234.394 -1.43514e-09 -0.00426606  
234.457 -1.43436e-09 -0.00426492  
234.52 -1.43358e-09 -0.00426378  
234.583 -1.4328e-09 -0.00426264  
234.646 -1.43202e-09 -0.0042615  
234.708 -1.43124e-09 -0.00426036  
234.771 -1.43046e-09 -0.00425922  
234.834 -1.42968e-09 -0.00425808  
234.897 -1.4289e-09 -0.00425694  
234.96 -1.42813e-09 -0.0042558  
235.023 -1.42735e-09 -0.00425466  
235.085 -1.42657e-09 -0.00425352  
235.148 -1.4258e-09 -0.00425239  
235.211 -1.42502e-09 -0.00425125  
235.274 -1.42425e-09 -0.00425012  
235.337 -1.42348e-09 -0.00424898  
235.4 -1.42271e-09 -0.00424785  
235.462 -1.42193e-09 -0.00424671  
235.525 -1.42116e-09 -0.00424558  
235.588 -1.42039e-09 -0.00424445  
235.651 -1.41962e-09 -0.00424332  
235.714 -1.41885e-09 -0.00424219  
235.777 -1.41808e-09 -0.00424106  
235.839 -1.41732e-09 -0.00423993  
235.902 -1.41655e-09 -0.0042388  
235.965 -1.41578e-09 -0.00423767  
236.028 -1.41502e-09 -0.00423654  
236.091 -1.41425e-09 -0.00423541  
236.154 -1.41349e-09 -0.00423429  
236.216 -1.41272e-09 -0.00423316  
236.279 -1.41196e-09 -0.00423204  
236.342 -1.4112e-09 -0.00423091  
236.405 -1.41043e-09 -0.00422979  
236.468 -1.40967e-09 -0.00422866  
236.531 -1.40891e-09 -0.00422754  
236.593 -1.40815e-09 -0.00422642  
236.656 -1.40739e-09 -0.00422529  
236.719 -1.40663e-09 -0.00422417  
236.782 -1.40587e-09 -0.00422305  
236.845 -1.40511e-09 -0.00422193  
236.908 -1.40436e-09 -0.00422081  
236.97 -1.4036e-09 -0.00421969  
237.033 -1.40284e-09 -0.00421858  
237.096 -1.40209e-09 -0.00421746  
237.159 -1.40133e-09 -0.00421634  
237.222 -1.40058e-09 -0.00421522  
237.284 -1.39983e-09 -0.00421411  
237.347 -1.39907e-09 -0.00421299  
237.41 -1.39832e-09 -0.00421188  
237.473 -1.39757e-09 -0.00421076  
237.536 -1.39682e-09 -0.00420965  
237.599 -1.39607e-09 -0.00420854  
237.661 -1.39532e-09 -0.00420742  
237.724 -1.39457e-09 -0.00420631  
237.787 -1.39382e-09 -0.0042052  
237.85 -1.39307e-09 -0.00420409  
237.913 -1.39232e-09 -0.00420298  
237.976 -1.39157e-09 -0.00420187  
238.038 -1.39083e-09 -0.00420076  
238.101 -1.39008e-09 -0.00419965  
238.164 -1.38934e-09 -0.00419854  
238.227 -1.38859e-09 -0.00419744  
238.29 -1.38785e-09 -0.00419633  
238.353 -1.3871e-09 -0.00419522  
238.415 -1.38636e-09 -0.00419412  
238.478 -1.38562e-09 -0.00419301  
238.541 -1.38488e-09 -0.00419191  
238.604 -1.38414e-09 -0.00419081  
238.667 -1.3834e-09 -0.0041897  
238.73 -1.38266e-09 -0.0041886  
238.792 -1.38192e-09 -0.0041875  
238.855 -1.38118e-09 -0.0041864  
238.918 -1.38044e-09 -0.0041853  
238.981 -1.3797e-09 -0.0041842  
239.044 -1.37897e-09 -0.0041831  
239.107 -1.37823e-09 -0.004182  
239.169 -1.37749e-09 -0.0041809  
239.232 -1.37676e-09 -0.0041798  
239.295 -1.37603e-09 -0.0041787  
239.358 -1.37529e-09 -0.00417761  
239.421 -1.37456e-09 -0.00417651  
239.484 -1.37383e-09 -0.00417541  
239.546 -1.37309e-09 -0.00417432  
239.609 -1.37236e-09 -0.00417323  
239.672 -1.37163e-09 -0.00417213  
239.735 -1.3709e-09 -0.00417104  
239.798 -1.37017e-09 -0.00416995  
239.861 -1.36944e-09 -0.00416885  
239.923 -1.36871e-09 -0.00416776  
239.986 -1.36798e-09 -0.00416667  
240.049 -1.36726e-09 -0.00416558  
240.112 -1.36653e-09 -0.00416449  
240.175 -1.3658e-09 -0.0041634  
240.238 -1.36508e-09 -0.00416231  
240.3 -1.36435e-09 -0.00416122  
240.363 -1.36363e-09 -0.00416014  
240.426 -1.3629e-09 -0.00415905  
240.489 -1.36218e-09 -0.00415796  
240.552 -1.36146e-09 -0.00415688  
240.615 -1.36074e-09 -0.00415579  
240.677 -1.36001e-09 -0.00415471  
240.74 -1.35929e-09 -0.00415362  
240.803 -1.35857e-09 -0.00415254  
240.866 -1.35785e-09 -0.00415146  
240.929 -1.35713e-09 -0.00415037  
240.992 -1.35642e-09 -0.00414929  
241.054 -1.3557e-09 -0.00414821  
241.117 -1.35498e-09 -0.00414713  
241.18 -1.35426e-09 -0.00414605  
241.243 -1.35355e-09 -0.00414497  
241.306 -1.35283e-09 -0.00414389  
241.369 -1.35211e-09 -0.00414281  
241.431 -1.3514e-09 -0.00414173  
241.494 -1.35069e-09 -0.00414066  
241.557 -1.34997e-09 -0.00413958  
241.62 -1.34926e-09 -0.0041385  
241.683 -1.34855e-09 -0.00413743  
241.746 -1.34783e-09 -0.00413635  
241.808 -1.34712e-09 -0.00413528  
241.871 -1.34641e-09 -0.0041342  
241.934 -1.3457e-09 -0.00413313  
241.997 -1.34499e-09 -0.00413206  
242.06 -1.34428e-09 -0.00413098  
242.123 -1.34357e-09 -0.00412991  
242.185 -1.34287e-09 -0.00412884  
242.248 -1.34216e-09 -0.00412777  
242.311 -1.34145e-09 -0.0041267  
242.374 -1.34075e-09 -0.00412563  
242.437 -1.34004e-09 -0.00412456  
242.5 -1.33934e-09 -0.00412349  
242.562 -1.33863e-09 -0.00412242  
242.625 -1.33793e-09 -0.00412136  
242.688 -1.33722e-09 -0.00412029  
242.751 -1.33652e-09 -0.00411922  
242.814 -1.33582e-09 -0.00411816  
242.877 -1.33512e-09 -0.00411709  
242.939 -1.33441e-09 -0.00411603  
243.002 -1.33371e-09 -0.00411496  
243.065 -1.33301e-09 -0.0041139  
243.128 -1.33231e-09 -0.00411284  
243.191 -1.33162e-09 -0.00411177  
243.254 -1.33092e-09 -0.00411071  
243.316 -1.33022e-09 -0.00410965  
243.379 -1.32952e-09 -0.00410859  
243.442 -1.32882e-09 -0.00410753  
243.505 -1.32813e-09 -0.00410647  
243.568 -1.32743e-09 -0.00410541  
243.631 -1.32674e-09 -0.00410435  
243.693 -1.32604e-09 -0.00410329  
243.756 -1.32535e-09 -0.00410224  
243.819 -1.32466e-09 -0.00410118  
243.882 -1.32396e-09 -0.00410012  
243.945 -1.32327e-09 -0.00409907  
244.008 -1.32258e-09 -0.00409801  
244.07 -1.32189e-09 -0.00409696  
244.133 -1.3212e-09 -0.0040959  
244.196 -1.32051e-09 -0.00409485  
244.259 -1.31982e-09 -0.0040938  
244.322 -1.31913e-09 -0.00409274  
244.384 -1.31844e-09 -0.00409169  
244.447 -1.31775e-09 -0.00409064  
244.51 -1.31706e-09 -0.00408959  
244.573 -1.31638e-09 -0.00408854  
244.636 -1.31569e-09 -0.00408749  
244.699 -1.315e-09 -0.00408644  
244.761 -1.31432e-09 -0.00408539  
244.824 -1.31363e-09 -0.00408434  
244.887 -1.31295e-09 -0.00408329  
244.95 -1.31226e-09 -0.00408225  
245.013 -1.31158e-09 -0.0040812  
245.076 -1.3109e-09 -0.00408015  
245.138 -1.31022e-09 -0.00407911  
245.201 -1.30953e-09 -0.00407806  
245.264 -1.30885e-09 -0.00407702  
245.327 -1.30817e-09 -0.00407597  
245.39 -1.30749e-09 -0.00407493  
245.453 -1.30681e-09 -0.00407389  
245.515 -1.30613e-09 -0.00407284  
245.578 -1.30546e-09 -0.0040718  
245.641 -1.30478e-09 -0.00407076  
245.704 -1.3041e-09 -0.00406972  
245.767 -1.30342e-09 -0.00406868  
245.83 -1.30275e-09 -0.00406764  
245.892 -1.30207e-09 -0.0040666  
245.955 -1.3014e-09 -0.00406556  
246.018 -1.30072e-09 -0.00406452  
246.081 -1.30005e-09 -0.00406349  
246.144 -1.29937e-09 -0.00406245  
246.207 -1.2987e-09 -0.00406141  
246.269 -1.29803e-09 -0.00406038  
246.332 -1.29736e-09 -0.00405934  
246.395 -1.29668e-09 -0.00405831  
246.458 -1.29601e-09 -0.00405727  
246.521 -1.29534e-09 -0.00405624  
246.584 -1.29467e-09 -0.0040552  
246.646 -1.294e-09 -0.00405417  
246.709 -1.29333e-09 -0.00405314  
246.772 -1.29267e-09 -0.00405211  
246.835 -1.292e-09 -0.00405107  
246.898 -1.29133e-09 -0.00405004  
246.961 -1.29066e-09 -0.00404901  
247.023 -1.29e-09 -0.00404798  
247.086 -1.28933e-09 -0.00404695  
247.149 -1.28867e-09 -0.00404593  
247.212 -1.288e-09 -0.0040449  
247.275 -1.28734e-09 -0.00404387  
247.338 -1.28667e-09 -0.00404284  
247.4 -1.28601e-09 -0.00404182  
247.463 -1.28535e-09 -0.00404079  
247.526 -1.28468e-09 -0.00403976  
247.589 -1.28402e-09 -0.00403874  
247.652 -1.28336e-09 -0.00403771  
247.715 -1.2827e-09 -0.00403669  
247.777 -1.28204e-09 -0.00403567  
247.84 -1.28138e-09 -0.00403464  
247.903 -1.28072e-09 -0.00403362  
247.966 -1.28006e-09 -0.0040326  
248.029 -1.2794e-09 -0.00403158  
248.092 -1.27875e-09 -0.00403056  
248.154 -1.27809e-09 -0.00402954  
248.217 -1.27743e-09 -0.00402852  
248.28 -1.27678e-09 -0.0040275  
248.343 -1.27612e-09 -0.00402648  
248.406 -1.27547e-09 -0.00402546  
248.469 -1.27481e-09 -0.00402444  
248.531 -1.27416e-09 -0.00402343  
248.594 -1.2735e-09 -0.00402241  
248.657 -1.27285e-09 -0.00402139  
248.72 -1.2722e-09 -0.00402038  
248.783 -1.27155e-09 -0.00401936  
248.846 -1.2709e-09 -0.00401835  
248.908 -1.27024e-09 -0.00401733  
248.971 -1.26959e-09 -0.00401632  
249.034 -1.26894e-09 -0.00401531  
249.097 -1.26829e-09 -0.00401429  
249.16 -1.26764e-09 -0.00401328  
249.223 -1.267e-09 -0.00401227  
249.285 -1.26635e-09 -0.00401126  
249.348 -1.2657e-09 -0.00401025  
249.411 -1.26505e-09 -0.00400924  
249.474 -1.26441e-09 -0.00400823  
249.537 -1.26376e-09 -0.00400722  
249.6 -1.26312e-09 -0.00400621  
249.662 -1.26247e-09 -0.0040052  
249.725 -1.26183e-09 -0.00400419  
249.788 -1.26118e-09 -0.00400319  
249.851 -1.26054e-09 -0.00400218  
249.914 -1.2599e-09 -0.00400117  
249.977 -1.25925e-09 -0.00400017  
250.039 -1.25861e-09 -0.00399916  
250.102 -1.25797e-09 -0.00399816  
250.165 -1.25733e-09 -0.00399715  
250.228 -1.25669e-09 -0.00399615  
250.291 -1.25605e-09 -0.00399515  
250.354 -1.25541e-09 -0.00399414  
250.416 -1.25477e-09 -0.00399314  
250.479 -1.25413e-09 -0.00399214  
250.542 -1.25349e-09 -0.00399114  
250.605 -1.25285e-09 -0.00399014  
250.668 -1.25222e-09 -0.00398914  
250.731 -1.25158e-09 -0.00398814  
250.793 -1.25094e-09 -0.00398714  
250.856 -1.25031e-09 -0.00398614  
250.919 -1.24967e-09 -0.00398514  
250.982 -1.24904e-09 -0.00398415  
251.045 -1.2484e-09 -0.00398315  
251.108 -1.24777e-09 -0.00398215  
251.17 -1.24714e-09 -0.00398116  
251.233 -1.2465e-09 -0.00398016  
251.296 -1.24587e-09 -0.00397917  
251.359 -1.24524e-09 -0.00397817  
251.422 -1.24461e-09 -0.00397718  
251.484 -1.24398e-09 -0.00397618  
251.547 -1.24335e-09 -0.00397519  
251.61 -1.24272e-09 -0.0039742  
251.673 -1.24209e-09 -0.00397321  
251.736 -1.24146e-09 -0.00397222  
251.799 -1.24083e-09 -0.00397122  
251.861 -1.2402e-09 -0.00397023  
251.924 -1.23957e-09 -0.00396924  
251.987 -1.23895e-09 -0.00396825  
252.05 -1.23832e-09 -0.00396726  
252.113 -1.23769e-09 -0.00396628  
252.176 -1.23707e-09 -0.00396529  
252.238 -1.23644e-09 -0.0039643  
252.301 -1.23582e-09 -0.00396331  
252.364 -1.2352e-09 -0.00396233  
252.427 -1.23457e-09 -0.00396134  
252.49 -1.23395e-09 -0.00396035  
252.553 -1.23333e-09 -0.00395937  
252.615 -1.2327e-09 -0.00395838  
252.678 -1.23208e-09 -0.0039574  
252.741 -1.23146e-09 -0.00395642  
252.804 -1.23084e-09 -0.00395543  
252.867 -1.23022e-09 -0.00395445  
252.93 -1.2296e-09 -0.00395347  
252.992 -1.22898e-09 -0.00395249  
253.055 -1.22836e-09 -0.00395151  
253.118 -1.22774e-09 -0.00395052  
253.181 -1.22712e-09 -0.00394954  
253.244 -1.22651e-09 -0.00394856  
253.307 -1.22589e-09 -0.00394759  
253.369 -1.22527e-09 -0.00394661  
253.432 -1.22466e-09 -0.00394563  
253.495 -1.22404e-09 -0.00394465  
253.558 -1.22343e-09 -0.00394367  
253.621 -1.22281e-09 -0.0039427  
253.684 -1.2222e-09 -0.00394172  
253.746 -1.22158e-09 -0.00394074  
253.809 -1.22097e-09 -0.00393977  
253.872 -1.22036e-09 -0.00393879  
253.935 -1.21974e-09 -0.00393782  
253.998 -1.21913e-09 -0.00393684  
254.061 -1.21852e-09 -0.00393587  
254.123 -1.21791e-09 -0.0039349  
254.186 -1.2173e-09 -0.00393393  
254.249 -1.21669e-09 -0.00393295  
254.312 -1.21608e-09 -0.00393198  
254.375 -1.21547e-09 -0.00393101  
254.438 -1.21486e-09 -0.00393004  
254.5 -1.21425e-09 -0.00392907  
254.563 -1.21364e-09 -0.0039281  
254.626 -1.21304e-09 -0.00392713  
254.689 -1.21243e-09 -0.00392616  
254.752 -1.21182e-09 -0.00392519  
254.815 -1.21122e-09 -0.00392423  
254.877 -1.21061e-09 -0.00392326  
254.94 -1.21001e-09 -0.00392229  
255.003 -1.2094e-09 -0.00392133  
255.066 -1.2088e-09 -0.00392036  
255.129 -1.20819e-09 -0.00391939  
255.192 -1.20759e-09 -0.00391843  
255.254 -1.20699e-09 -0.00391747  
255.317 -1.20639e-09 -0.0039165  
255.38 -1.20578e-09 -0.00391554  
255.443 -1.20518e-09 -0.00391457  
255.506 -1.20458e-09 -0.00391361  
255.569 -1.20398e-09 -0.00391265  
255.631 -1.20338e-09 -0.00391169  
255.694 -1.20278e-09 -0.00391073  
255.757 -1.20218e-09 -0.00390977  
255.82 -1.20158e-09 -0.00390881  
255.883 -1.20099e-09 -0.00390785  
255.946 -1.20039e-09 -0.00390689  
256.008 -1.19979e-09 -0.00390593  
256.071 -1.19919e-09 -0.00390497  
256.134 -1.1986e-09 -0.00390401  
256.197 -1.198e-09 -0.00390306  
256.26 -1.1974e-09 -0.0039021  
256.323 -1.19681e-09 -0.00390114  
256.385 -1.19621e-09 -0.00390019  
256.448 -1.19562e-09 -0.00389923  
256.511 -1.19503e-09 -0.00389828  
256.574 -1.19443e-09 -0.00389732  
256.637 -1.19384e-09 -0.00389637  
256.7 -1.19325e-09 -0.00389541  
256.762 -1.19266e-09 -0.00389446  
256.825 -1.19206e-09 -0.00389351  
256.888 -1.19147e-09 -0.00389256  
256.951 -1.19088e-09 -0.0038916  
257.014 -1.19029e-09 -0.00389065  
257.077 -1.1897e-09 -0.0038897  
257.139 -1.18911e-09 -0.00388875  
257.202 -1.18852e-09 -0.0038878  
257.265 -1.18794e-09 -0.00388685  
257.328 -1.18735e-09 -0.0038859  
257.391 -1.18676e-09 -0.00388495  
257.454 -1.18617e-09 -0.00388401  
257.516 -1.18559e-09 -0.00388306  
257.579 -1.185e-09 -0.00388211  
257.642 -1.18441e-09 -0.00388116  
257.705 -1.18383e-09 -0.00388022  
257.768 -1.18324e-09 -0.00387927  
257.831 -1.18266e-09 -0.00387833  
257.893 -1.18207e-09 -0.00387738  
257.956 -1.18149e-09 -0.00387644  
258.019 -1.18091e-09 -0.00387549  
258.082 -1.18032e-09 -0.00387455  
258.145 -1.17974e-09 -0.00387361  
258.208 -1.17916e-09 -0.00387267  
258.27 -1.17858e-09 -0.00387172  
258.333 -1.178e-09 -0.00387078  
258.396 -1.17742e-09 -0.00386984  
258.459 -1.17684e-09 -0.0038689  
258.522 -1.17626e-09 -0.00386796  
258.584 -1.17568e-09 -0.00386702  
258.647 -1.1751e-09 -0.00386608  
258.71 -1.17452e-09 -0.00386514  
258.773 -1.17394e-09 -0.0038642  
258.836 -1.17336e-09 -0.00386327  
258.899 -1.17279e-09 -0.00386233  
258.961 -1.17221e-09 -0.00386139  
259.024 -1.17163e-09 -0.00386045  
259.087 -1.17106e-09 -0.00385952  
259.15 -1.17048e-09 -0.00385858  
259.213 -1.16991e-09 -0.00385765  
259.276 -1.16933e-09 -0.00385671  
259.338 -1.16876e-09 -0.00385578  
259.401 -1.16818e-09 -0.00385484  
259.464 -1.16761e-09 -0.00385391  
259.527 -1.16704e-09 -0.00385298  
259.59 -1.16646e-09 -0.00385205  
259.653 -1.16589e-09 -0.00385111  
259.715 -1.16532e-09 -0.00385018  
259.778 -1.16475e-09 -0.00384925  
259.841 -1.16418e-09 -0.00384832  
259.904 -1.16361e-09 -0.00384739  
259.967 -1.16304e-09 -0.00384646  
260.03 -1.16247e-09 -0.00384553  
260.092 -1.1619e-09 -0.0038446  
260.155 -1.16133e-09 -0.00384367  
260.218 -1.16076e-09 -0.00384275  
260.281 -1.16019e-09 -0.00384182  
260.344 -1.15963e-09 -0.00384089  
260.407 -1.15906e-09 -0.00383996  
260.469 -1.15849e-09 -0.00383904  
260.532 -1.15793e-09 -0.00383811  
260.595 -1.15736e-09 -0.00383719  
260.658 -1.15679e-09 -0.00383626  
260.721 -1.15623e-09 -0.00383534  
260.784 -1.15566e-09 -0.00383441  
260.846 -1.1551e-09 -0.00383349  
260.909 -1.15454e-09 -0.00383257  
260.972 -1.15397e-09 -0.00383164  
261.035 -1.15341e-09 -0.00383072  
261.098 -1.15285e-09 -0.0038298  
261.161 -1.15229e-09 -0.00382888  
261.223 -1.15172e-09 -0.00382796  
261.286 -1.15116e-09 -0.00382704  
261.349 -1.1506e-09 -0.00382612  
261.412 -1.15004e-09 -0.0038252  
261.475 -1.14948e-09 -0.00382428  
261.538 -1.14892e-09 -0.00382336  
261.6 -1.14836e-09 -0.00382244  
261.663 -1.1478e-09 -0.00382152  
261.726 -1.14724e-09 -0.00382061  
261.789 -1.14669e-09 -0.00381969  
261.852 -1.14613e-09 -0.00381877  
261.915 -1.14557e-09 -0.00381786  
261.977 -1.14502e-09 -0.00381694  
262.04 -1.14446e-09 -0.00381603  
262.103 -1.1439e-09 -0.00381511  
262.166 -1.14335e-09 -0.0038142  
262.229 -1.14279e-09 -0.00381328  
262.292 -1.14224e-09 -0.00381237  
262.354 -1.14168e-09 -0.00381146  
262.417 -1.14113e-09 -0.00381055  
262.48 -1.14058e-09 -0.00380963  
262.543 -1.14002e-09 -0.00380872  
262.606 -1.13947e-09 -0.00380781  
262.669 -1.13892e-09 -0.0038069  
262.731 -1.13837e-09 -0.00380599  
262.794 -1.13781e-09 -0.00380508  
262.857 -1.13726e-09 -0.00380417  
262.92 -1.13671e-09 -0.00380326  
262.983 -1.13616e-09 -0.00380235  
263.046 -1.13561e-09 -0.00380144  
263.108 -1.13506e-09 -0.00380054  
263.171 -1.13451e-09 -0.00379963  
263.234 -1.13396e-09 -0.00379872  
263.297 -1.13342e-09 -0.00379782  
263.36 -1.13287e-09 -0.00379691  
263.423 -1.13232e-09 -0.003796  
263.485 -1.13177e-09 -0.0037951  
263.548 -1.13123e-09 -0.00379419  
263.611 -1.13068e-09 -0.00379329  
263.674 -1.13013e-09 -0.00379239  
263.737 -1.12959e-09 -0.00379148  
263.8 -1.12904e-09 -0.00379058  
263.862 -1.1285e-09 -0.00378968  
263.925 -1.12795e-09 -0.00378878  
263.988 -1.12741e-09 -0.00378787  
264.051 -1.12687e-09 -0.00378697  
264.114 -1.12632e-09 -0.00378607  
264.177 -1.12578e-09 -0.00378517  
264.239 -1.12524e-09 -0.00378427  
264.302 -1.1247e-09 -0.00378337  
264.365 -1.12415e-09 -0.00378247  
264.428 -1.12361e-09 -0.00378157  
264.491 -1.12307e-09 -0.00378068  
264.554 -1.12253e-09 -0.00377978  
264.616 -1.12199e-09 -0.00377888  
264.679 -1.12145e-09 -0.00377798  
264.742 -1.12091e-09 -0.00377709  
264.805 -1.12037e-09 -0.00377619  
264.868 -1.11984e-09 -0.0037753  
264.931 -1.1193e-09 -0.0037744  
264.993 -1.11876e-09 -0.00377351  
265.056 -1.11822e-09 -0.00377261  
265.119 -1.11769e-09 -0.00377172  
265.182 -1.11715e-09 -0.00377082  
265.245 -1.11661e-09 -0.00376993  
265.307 -1.11608e-09 -0.00376904  
265.37 -1.11554e-09 -0.00376815  
265.433 -1.11501e-09 -0.00376725  
265.496 -1.11447e-09 -0.00376636  
265.559 -1.11394e-09 -0.00376547  
265.622 -1.1134e-09 -0.00376458  
265.684 -1.11287e-09 -0.00376369  
265.747 -1.11234e-09 -0.0037628  
265.81 -1.11181e-09 -0.00376191  
265.873 -1.11127e-09 -0.00376102  
265.936 -1.11074e-09 -0.00376013  
265.999 -1.11021e-09 -0.00375925  
266.061 -1.10968e-09 -0.00375836  
266.124 -1.10915e-09 -0.00375747  
266.187 -1.10862e-09 -0.00375658  
266.25 -1.10809e-09 -0.0037557  
266.313 -1.10756e-09 -0.00375481  
266.376 -1.10703e-09 -0.00375393  
266.438 -1.1065e-09 -0.00375304  
266.501 -1.10597e-09 -0.00375216  
266.564 -1.10544e-09 -0.00375127  
266.627 -1.10492e-09 -0.00375039  
266.69 -1.10439e-09 -0.0037495  
266.753 -1.10386e-09 -0.00374862  
266.815 -1.10334e-09 -0.00374774  
