336.999 -1.70875e-09 -0.00296633  
337.061 -1.70808e-09 -0.00296578  
337.124 -1.70741e-09 -0.00296522  
337.187 -1.70674e-09 -0.00296467  
337.25 -1.70606e-09 -0.00296412  
337.313 -1.70539e-09 -0.00296357  
337.376 -1.70472e-09 -0.00296302  
337.438 -1.70405e-09 -0.00296246  
337.501 -1.70338e-09 -0.00296191  
337.564 -1.70271e-09 -0.00296136  
337.627 -1.70205e-09 -0.00296081  
337.69 -1.70138e-09 -0.00296026  
337.753 -1.70071e-09 -0.00295971  
337.815 -1.70004e-09 -0.00295916  
337.878 -1.69938e-09 -0.00295861  
337.941 -1.69862e-09 -0.00295806  
338.004 -1.69795e-09 -0.00295751  
338.067 -1.69729e-09 -0.00295696  
338.13 -1.69662e-09 -0.00295641  
338.192 -1.69596e-09 -0.00295586  
338.255 -1.69529e-09 -0.00295532  
338.318 -1.69463e-09 -0.00295477  
338.381 -1.69397e-09 -0.00295422  
338.444 -1.6933e-09 -0.00295367  
338.507 -1.69264e-09 -0.00295312  
338.569 -1.69198e-09 -0.00295258  
338.632 -1.69131e-09 -0.00295203  
338.695 -1.69065e-09 -0.00295148  
338.758 -1.68999e-09 -0.00295093  
338.821 -1.68933e-09 -0.00295039  
338.884 -1.68867e-09 -0.00294984  
338.946 -1.68801e-09 -0.00294929  
339.009 -1.68735e-09 -0.00294875  
339.072 -1.68669e-09 -0.0029482  
339.135 -1.68603e-09 -0.00294766  
339.198 -1.68537e-09 -0.00294711  
339.261 -1.68471e-09 -0.00294656  
339.323 -1.68405e-09 -0.00294602  
339.386 -1.6834e-09 -0.00294547  
339.449 -1.68274e-09 -0.00294493  
339.512 -1.68208e-09 -0.00294438  
339.575 -1.68143e-09 -0.00294384  
339.638 -1.68077e-09 -0.0029433  
339.7 -1.68011e-09 -0.00294275  
339.763 -1.67946e-09 -0.00294221  
339.826 -1.6788e-09 -0.00294166  
339.889 -1.67815e-09 -0.00294112  
339.952 -1.67749e-09 -0.00294058  
340.015 -1.67684e-09 -0.00294003  
340.077 -1.67619e-09 -0.00293949  
340.14 -1.67553e-09 -0.00293895  
340.203 -1.6748e-09 -0.00293841  
340.266 -1.67414e-09 -0.00293786  
340.329 -1.67349e-09 -0.00293732  
340.392 -1.67284e-09 -0.00293678  
340.454 -1.67219e-09 -0.00293624  
340.517 -1.67154e-09 -0.0029357  
340.58 -1.67089e-09 -0.00293516  
340.643 -1.67024e-09 -0.00293462  
340.706 -1.66959e-09 -0.00293407  
340.769 -1.66894e-09 -0.00293353  
340.831 -1.66829e-09 -0.00293299  
340.894 -1.66764e-09 -0.00293245  
340.957 -1.667e-09 -0.00293191  
341.02 -1.66635e-09 -0.00293137  
341.083 -1.6657e-09 -0.00293083  
341.146 -1.66505e-09 -0.00293029  
341.208 -1.66441e-09 -0.00292976  
341.271 -1.66376e-09 -0.00292922  
341.334 -1.66312e-09 -0.00292868  
341.397 -1.66247e-09 -0.00292814  
341.46 -1.66183e-09 -0.0029276  
341.523 -1.66118e-09 -0.00292706  
341.585 -1.66054e-09 -0.00292652  
341.648 -1.65989e-09 -0.00292599  
341.711 -1.65925e-09 -0.00292545  
341.774 -1.65861e-09 -0.00292491  
341.837 -1.65796e-09 -0.00292437  
341.9 -1.65732e-09 -0.00292384  
341.962 -1.65668e-09 -0.0029233  
342.025 -1.65604e-09 -0.00292276  
342.088 -1.6554e-09 -0.00292223  
342.151 -1.65476e-09 -0.00292169  
342.214 -1.65412e-09 -0.00292115  
342.277 -1.65348e-09 -0.00292062  
342.339 -1.65284e-09 -0.00292008  
342.402 -1.6522e-09 -0.00291955  
342.465 -1.65156e-09 -0.00291901  
342.528 -1.65084e-09 -0.00291848  
342.591 -1.6502e-09 -0.00291794  
342.654 -1.64956e-09 -0.00291741  
342.716 -1.64892e-09 -0.00291687  
342.779 -1.64829e-09 -0.00291634  
342.842 -1.64765e-09 -0.0029158  
342.905 -1.64701e-09 -0.00291527  
342.968 -1.64638e-09 -0.00291474  
343.031 -1.64574e-09 -0.0029142  
343.093 -1.64511e-09 -0.00291367  
343.156 -1.64447e-09 -0.00291314  
343.219 -1.64384e-09 -0.0029126  
343.282 -1.6432e-09 -0.00291207  
343.345 -1.64257e-09 -0.00291154  
343.407 -1.64194e-09 -0.00291101  
343.47 -1.6413e-09 -0.00291047  
343.533 -1.64067e-09 -0.00290994  
343.596 -1.64004e-09 -0.00290941  
343.659 -1.63941e-09 -0.00290888  
343.722 -1.63878e-09 -0.00290835  
343.784 -1.63815e-09 -0.00290782  
343.847 -1.63751e-09 -0.00290729  
343.91 -1.63688e-09 -0.00290675  
343.973 -1.63625e-09 -0.00290622  
344.036 -1.63562e-09 -0.00290569  
344.099 -1.635e-09 -0.00290516  
344.161 -1.63437e-09 -0.00290463  
344.224 -1.63374e-09 -0.0029041  
344.287 -1.63311e-09 -0.00290357  
344.35 -1.63248e-09 -0.00290304  
344.413 -1.63186e-09 -0.00290252  
344.476 -1.63123e-09 -0.00290199  
344.538 -1.6306e-09 -0.00290146  
344.601 -1.62998e-09 -0.00290093  
344.664 -1.62935e-09 -0.0029004  
344.727 -1.62872e-09 -0.00289987  
344.79 -1.6281e-09 -0.00289934  
344.853 -1.62739e-09 -0.00289882  
344.915 -1.62677e-09 -0.00289829  
344.978 -1.62614e-09 -0.00289776  
345.041 -1.62552e-09 -0.00289723  
345.104 -1.6249e-09 -0.00289671  
345.167 -1.62427e-09 -0.00289618  
345.23 -1.62365e-09 -0.00289565  
345.292 -1.62303e-09 -0.00289513  
345.355 -1.62241e-09 -0.0028946  
345.418 -1.62178e-09 -0.00289407  
345.481 -1.62116e-09 -0.00289355  
345.544 -1.62054e-09 -0.00289302  
345.607 -1.61992e-09 -0.0028925  
345.669 -1.6193e-09 -0.00289197  
345.732 -1.61868e-09 -0.00289145  
345.795 -1.61806e-09 -0.00289092  
345.858 -1.61744e-09 -0.0028904  
345.921 -1.61683e-09 -0.00288987  
345.984 -1.61621e-09 -0.00288935  
346.046 -1.61559e-09 -0.00288882  
346.109 -1.61497e-09 -0.0028883  
346.172 -1.61436e-09 -0.00288777  
346.235 -1.61374e-09 -0.00288725  
346.298 -1.61312e-09 -0.00288673  
346.361 -1.61251e-09 -0.0028862  
346.423 -1.61189e-09 -0.00288568  
346.486 -1.61128e-09 -0.00288516  
346.549 -1.61066e-09 -0.00288463  
346.612 -1.61005e-09 -0.00288411  
346.675 -1.60943e-09 -0.00288359  
346.738 -1.60882e-09 -0.00288307  
346.8 -1.6082e-09 -0.00288255  
346.863 -1.60759e-09 -0.00288202  
346.926 -1.60698e-09 -0.0028815  
346.989 -1.60637e-09 -0.00288098  
347.052 -1.60575e-09 -0.00288046  
347.115 -1.60514e-09 -0.00287994  
347.177 -1.60453e-09 -0.00287942  
347.24 -1.60392e-09 -0.0028789  
347.303 -1.60323e-09 -0.00287838  
347.366 -1.60262e-09 -0.00287786  
347.429 -1.60201e-09 -0.00287734  
347.492 -1.6014e-09 -0.00287682  
347.554 -1.60079e-09 -0.0028763  
347.617 -1.60018e-09 -0.00287578  
347.68 -1.59957e-09 -0.00287526  
347.743 -1.59896e-09 -0.00287474  
347.806 -1.59835e-09 -0.00287422  
347.869 -1.59775e-09 -0.0028737  
347.931 -1.59714e-09 -0.00287318  
347.994 -1.59653e-09 -0.00287266  
348.057 -1.59592e-09 -0.00287215  
348.12 -1.59532e-09 -0.00287163  
348.183 -1.59471e-09 -0.00287111  
348.246 -1.59411e-09 -0.00287059  
348.308 -1.5935e-09 -0.00287007  
348.371 -1.5929e-09 -0.00286956  
348.434 -1.59229e-09 -0.00286904  
348.497 -1.59169e-09 -0.00286852  
348.56 -1.59109e-09 -0.00286801  
348.623 -1.59048e-09 -0.00286749  
348.685 -1.58988e-09 -0.00286697  
348.748 -1.58928e-09 -0.00286646  
348.811 -1.58867e-09 -0.00286594  
348.874 -1.58807e-09 -0.00286543  
348.937 -1.58747e-09 -0.00286491  
349 -1.58687e-09 -0.00286439  
349.062 -1.58627e-09 -0.00286388  
349.125 -1.58567e-09 -0.00286336  
349.188 -1.58507e-09 -0.00286285  
349.251 -1.58447e-09 -0.00286233  
349.314 -1.58387e-09 -0.00286182  
349.377 -1.58327e-09 -0.00286131  
349.439 -1.58267e-09 -0.00286079  
349.502 -1.58207e-09 -0.00286028  
349.565 -1.58147e-09 -0.00285976  
349.628 -1.58088e-09 -0.00285925  
349.691 -1.58028e-09 -0.00285874  
349.754 -1.5796e-09 -0.00285822  
349.816 -1.579e-09 -0.00285771  
349.879 -1.57841e-09 -0.0028572  
349.942 -1.57781e-09 -0.00285668  
350.005 -1.57722e-09 -0.00285617  
350.068 -1.57662e-09 -0.00285566  
350.131 -1.57602e-09 -0.00285515  
350.193 -1.57543e-09 -0.00285464  
350.256 -1.57484e-09 -0.00285412  
350.319 -1.57424e-09 -0.00285361  
350.382 -1.57365e-09 -0.0028531  
350.445 -1.57305e-09 -0.00285259  
350.507 -1.57246e-09 -0.00285208  
350.57 -1.57187e-09 -0.00285157  
350.633 -1.57128e-09 -0.00285106  
350.696 -1.57068e-09 -0.00285055  
350.759 -1.57009e-09 -0.00285004  
350.822 -1.5695e-09 -0.00284953  
350.884 -1.56891e-09 -0.00284902  
350.947 -1.56832e-09 -0.00284851  
351.01 -1.56773e-09 -0.002848  
351.073 -1.56714e-09 -0.00284749  
351.136 -1.56655e-09 -0.00284698  
351.199 -1.56596e-09 -0.00284647  
351.261 -1.56537e-09 -0.00284596  
351.324 -1.56478e-09 -0.00284545  
351.387 -1.5642e-09 -0.00284494  
351.45 -1.56361e-09 -0.00284444  
351.513 -1.56302e-09 -0.00284393  
351.576 -1.56243e-09 -0.00284342  
351.638 -1.56185e-09 -0.00284291  
351.701 -1.56126e-09 -0.0028424  
351.764 -1.56067e-09 -0.0028419  
351.827 -1.56009e-09 -0.00284139  
351.89 -1.5595e-09 -0.00284088  
351.953 -1.55892e-09 -0.00284038  
352.015 -1.55833e-09 -0.00283987  
352.078 -1.55775e-09 -0.00283936  
352.141 -1.55716e-09 -0.00283886  
352.204 -1.55658e-09 -0.00283835  
352.267 -1.55591e-09 -0.00283784  
352.33 -1.55533e-09 -0.00283734  
352.392 -1.55475e-09 -0.00283683  
352.455 -1.55417e-09 -0.00283633  
352.518 -1.55358e-09 -0.00283582  
352.581 -1.553e-09 -0.00283532  
352.644 -1.55242e-09 -0.00283481  
352.707 -1.55184e-09 -0.00283431  
352.769 -1.55126e-09 -0.0028338  
352.832 -1.55068e-09 -0.0028333  
352.895 -1.5501e-09 -0.00283279  
352.958 -1.54952e-09 -0.00283229  
353.021 -1.54894e-09 -0.00283179  
353.084 -1.54836e-09 -0.00283128  
353.146 -1.54778e-09 -0.00283078  
353.209 -1.5472e-09 -0.00283028  
353.272 -1.54662e-09 -0.00282977  
353.335 -1.54605e-09 -0.00282927  
353.398 -1.54547e-09 -0.00282877  
353.461 -1.54489e-09 -0.00282827  
353.523 -1.54431e-09 -0.00282776  
353.586 -1.54374e-09 -0.00282726  
353.649 -1.54316e-09 -0.00282676  
353.712 -1.54258e-09 -0.00282626  
353.775 -1.54201e-09 -0.00282576  
353.838 -1.54143e-09 -0.00282525  
353.9 -1.54086e-09 -0.00282475  
353.963 -1.54028e-09 -0.00282425  
354.026 -1.53971e-09 -0.00282375  
354.089 -1.53914e-09 -0.00282325  
354.152 -1.53856e-09 -0.00282275  
354.215 -1.53799e-09 -0.00282225  
354.277 -1.53742e-09 -0.00282175  
354.34 -1.53684e-09 -0.00282125  
354.403 -1.53627e-09 -0.00282075  
354.466 -1.5357e-09 -0.00282025  
354.529 -1.53513e-09 -0.00281975  
354.592 -1.53456e-09 -0.00281925  
354.654 -1.53398e-09 -0.00281875  
354.717 -1.53341e-09 -0.00281825  
354.78 -1.53276e-09 -0.00281775  
354.843 -1.53219e-09 -0.00281726  
354.906 -1.53162e-09 -0.00281676  
354.969 -1.53105e-09 -0.00281626  
355.031 -1.53049e-09 -0.00281576  
355.094 -1.52992e-09 -0.00281526  
355.157 -1.52935e-09 -0.00281476  
355.22 -1.52878e-09 -0.00281427  
355.283 -1.52821e-09 -0.00281377  
355.346 -1.52764e-09 -0.00281327  
355.408 -1.52708e-09 -0.00281278  
355.471 -1.52651e-09 -0.00281228  
355.534 -1.52594e-09 -0.00281178  
355.597 -1.52538e-09 -0.00281129  
355.66 -1.52481e-09 -0.00281079  
355.723 -1.52425e-09 -0.00281029  
355.785 -1.52368e-09 -0.0028098  
355.848 -1.52312e-09 -0.0028093  
355.911 -1.52255e-09 -0.00280881  
355.974 -1.52199e-09 -0.00280831  
356.037 -1.52142e-09 -0.00280781  
356.1 -1.52086e-09 -0.00280732  
356.162 -1.5203e-09 -0.00280682  
356.225 -1.51973e-09 -0.00280633  
356.288 -1.51917e-09 -0.00280584  
356.351 -1.51861e-09 -0.00280534  
356.414 -1.51805e-09 -0.00280485  
356.477 -1.51748e-09 -0.00280435  
356.539 -1.51692e-09 -0.00280386  
356.602 -1.51636e-09 -0.00280336  
356.665 -1.5158e-09 -0.00280287  
356.728 -1.51524e-09 -0.00280238  
356.791 -1.51468e-09 -0.00280188  
356.854 -1.51412e-09 -0.00280139  
356.916 -1.51356e-09 -0.0028009  
356.979 -1.513e-09 -0.00280041  
357.042 -1.51244e-09 -0.00279991  
357.105 -1.51188e-09 -0.00279942  
357.168 -1.51132e-09 -0.00279893  
357.231 -1.51077e-09 -0.00279844  
357.293 -1.51021e-09 -0.00279795  
357.356 -1.50965e-09 -0.00279745  
357.419 -1.50902e-09 -0.00279696  
357.482 -1.50846e-09 -0.00279647  
357.545 -1.5079e-09 -0.00279598  
357.607 -1.50735e-09 -0.00279549  
357.67 -1.50679e-09 -0.002795  
357.733 -1.50624e-09 -0.00279451  
357.796 -1.50568e-09 -0.00279402  
357.859 -1.50513e-09 -0.00279353  
357.922 -1.50457e-09 -0.00279304  
357.984 -1.50402e-09 -0.00279255  
358.047 -1.50346e-09 -0.00279206  
358.11 -1.50291e-09 -0.00279157  
358.173 -1.50236e-09 -0.00279108  
358.236 -1.5018e-09 -0.00279059  
358.299 -1.50125e-09 -0.0027901  
358.361 -1.5007e-09 -0.00278961  
358.424 -1.50015e-09 -0.00278912  
358.487 -1.49959e-09 -0.00278863  
358.55 -1.49904e-09 -0.00278815  
358.613 -1.49849e-09 -0.00278766  
358.676 -1.49794e-09 -0.00278717  
358.738 -1.49739e-09 -0.00278668  
358.801 -1.49684e-09 -0.00278619  
358.864 -1.49629e-09 -0.00278571  
358.927 -1.49574e-09 -0.00278522  
358.99 -1.49519e-09 -0.00278473  
359.053 -1.49464e-09 -0.00278424  
359.115 -1.49409e-09 -0.00278376  
359.178 -1.49354e-09 -0.00278327  
359.241 -1.493e-09 -0.00278278  
359.304 -1.49245e-09 -0.0027823  
359.367 -1.4919e-09 -0.00278181  
359.43 -1.49135e-09 -0.00278133  
359.492 -1.49081e-09 -0.00278084  
359.555 -1.49026e-09 -0.00278035  
359.618 -1.48971e-09 -0.00277987  
359.681 -1.48917e-09 -0.00277938  
359.744 -1.48862e-09 -0.0027789  
359.807 -1.48808e-09 -0.00277841  
359.869 -1.48753e-09 -0.00277793  
359.932 -1.48699e-09 -0.00277744  
359.995 -1.48644e-09 -0.00277696  
360.058 -1.4859e-09 -0.00277648  
360.121 -1.48528e-09 -0.00277599  
360.184 -1.48473e-09 -0.00277551  
360.246 -1.48419e-09 -0.00277502  
360.309 -1.48365e-09 -0.00277454  
360.372 -1.48311e-09 -0.00277406  
360.435 -1.48256e-09 -0.00277357  
360.498 -1.48202e-09 -0.00277309  
360.561 -1.48148e-09 -0.00277261  
360.623 -1.48094e-09 -0.00277212  
360.686 -1.4804e-09 -0.00277164  
360.749 -1.47986e-09 -0.00277116  
360.812 -1.47932e-09 -0.00277068  
360.875 -1.47878e-09 -0.0027702  
360.938 -1.47824e-09 -0.00276971  
361 -1.4777e-09 -0.00276923  
361.063 -1.47716e-09 -0.00276875  
361.126 -1.47662e-09 -0.00276827  
361.189 -1.47608e-09 -0.00276779  
361.252 -1.47554e-09 -0.00276731  
361.315 -1.475e-09 -0.00276683  
361.377 -1.47446e-09 -0.00276634  
361.44 -1.47393e-09 -0.00276586  
361.503 -1.47339e-09 -0.00276538  
361.566 -1.47285e-09 -0.0027649  
361.629 -1.47232e-09 -0.00276442  
361.692 -1.47178e-09 -0.00276394  
361.754 -1.47124e-09 -0.00276346  
361.817 -1.47071e-09 -0.00276298  
361.88 -1.47017e-09 -0.0027625  
361.943 -1.46964e-09 -0.00276202  
362.006 -1.4691e-09 -0.00276155  
362.069 -1.46857e-09 -0.00276107  
362.131 -1.46803e-09 -0.00276059  
362.194 -1.4675e-09 -0.00276011  
362.257 -1.46697e-09 -0.00275963  
362.32 -1.46643e-09 -0.00275915  
362.383 -1.4659e-09 -0.00275867  
362.446 -1.46537e-09 -0.0027582  
362.508 -1.46483e-09 -0.00275772  
362.571 -1.4643e-09 -0.00275724  
362.634 -1.46377e-09 -0.00275676  
362.697 -1.46324e-09 -0.00275629  
362.76 -1.46271e-09 -0.00275581  
362.823 -1.4621e-09 -0.00275533  
362.885 -1.46157e-09 -0.00275486  
362.948 -1.46104e-09 -0.00275438  
363.011 -1.46051e-09 -0.0027539  
363.074 -1.45998e-09 -0.00275343  
363.137 -1.45945e-09 -0.00275295  
363.2 -1.45892e-09 -0.00275247  
363.262 -1.45839e-09 -0.002752  
363.325 -1.45786e-09 -0.00275152  
363.388 -1.45734e-09 -0.00275105  
363.451 -1.45681e-09 -0.00275057  
363.514 -1.45628e-09 -0.0027501  
363.577 -1.45575e-09 -0.00274962  
363.639 -1.45522e-09 -0.00274915  
363.702 -1.4547e-09 -0.00274867  
363.765 -1.45417e-09 -0.0027482  
363.828 -1.45364e-09 -0.00274772  
363.891 -1.45312e-09 -0.00274725  
363.954 -1.45259e-09 -0.00274678  
364.016 -1.45207e-09 -0.0027463  
364.079 -1.45154e-09 -0.00274583  
364.142 -1.45102e-09 -0.00274535  
364.205 -1.45049e-09 -0.00274488  
364.268 -1.44997e-09 -0.00274441  
364.331 -1.44944e-09 -0.00274394  
364.393 -1.44892e-09 -0.00274346  
364.456 -1.4484e-09 -0.00274299  
364.519 -1.44787e-09 -0.00274252  
364.582 -1.44735e-09 -0.00274204  
364.645 -1.44683e-09 -0.00274157  
364.707 -1.44631e-09 -0.0027411  
364.77 -1.44578e-09 -0.00274063  
364.833 -1.44526e-09 -0.00274016  
364.896 -1.44474e-09 -0.00273969  
364.959 -1.44422e-09 -0.00273921  
365.022 -1.4437e-09 -0.00273874  
365.084 -1.44318e-09 -0.00273827  
365.147 -1.44266e-09 -0.0027378  
365.21 -1.44214e-09 -0.00273733  
365.273 -1.44162e-09 -0.00273686  
365.336 -1.4411e-09 -0.00273639  
365.399 -1.44058e-09 -0.00273592  
365.461 -1.44006e-09 -0.00273545  
365.524 -1.43954e-09 -0.00273498  
365.587 -1.43902e-09 -0.00273451  
365.65 -1.43843e-09 -0.00273404  
365.713 -1.43791e-09 -0.00273357  
365.776 -1.4374e-09 -0.0027331  
365.838 -1.43688e-09 -0.00273263  
365.901 -1.43636e-09 -0.00273216  
365.964 -1.43585e-09 -0.00273169  
366.027 -1.43533e-09 -0.00273123  
366.09 -1.43481e-09 -0.00273076  
366.153 -1.4343e-09 -0.00273029  
366.215 -1.43378e-09 -0.00272982  
366.278 -1.43327e-09 -0.00272935  
366.341 -1.43275e-09 -0.00272888  
366.404 -1.43224e-09 -0.00272842  
366.467 -1.43172e-09 -0.00272795  
366.53 -1.43121e-09 -0.00272748  
366.592 -1.43069e-09 -0.00272701  
366.655 -1.43018e-09 -0.00272655  
366.718 -1.42967e-09 -0.00272608  
366.781 -1.42916e-09 -0.00272561  
366.844 -1.42864e-09 -0.00272515  
366.907 -1.42813e-09 -0.00272468  
366.969 -1.42762e-09 -0.00272421  
367.032 -1.42711e-09 -0.00272375  
367.095 -1.42659e-09 -0.00272328  
367.158 -1.42608e-09 -0.00272282  
367.221 -1.42557e-09 -0.00272235  
367.284 -1.42506e-09 -0.00272189  
367.346 -1.42455e-09 -0.00272142  
367.409 -1.42404e-09 -0.00272096  
367.472 -1.42353e-09 -0.00272049  
367.535 -1.42302e-09 -0.00272003  
367.598 -1.42251e-09 -0.00271956  
367.661 -1.422e-09 -0.0027191  
367.723 -1.42149e-09 -0.00271863  
367.786 -1.42099e-09 -0.00271817  
367.849 -1.42048e-09 -0.0027177  
367.912 -1.41997e-09 -0.00271724  
367.975 -1.41946e-09 -0.00271678  
368.038 -1.41895e-09 -0.00271631  
368.1 -1.41845e-09 -0.00271585  
368.163 -1.41794e-09 -0.00271539  
368.226 -1.41743e-09 -0.00271492  
368.289 -1.41693e-09 -0.00271446  
368.352 -1.41642e-09 -0.002714  
368.415 -1.41592e-09 -0.00271354  
368.477 -1.41541e-09 -0.00271307  
368.54 -1.41483e-09 -0.00271261  
368.603 -1.41433e-09 -0.00271215  
368.666 -1.41382e-09 -0.00271169  
368.729 -1.41332e-09 -0.00271122  
368.792 -1.41281e-09 -0.00271076  
368.854 -1.41231e-09 -0.0027103  
368.917 -1.41181e-09 -0.00270984  
368.98 -1.4113e-09 -0.00270938  
369.043 -1.4108e-09 -0.00270892  
369.106 -1.4103e-09 -0.00270846  
369.169 -1.4098e-09 -0.002708  
369.231 -1.40929e-09 -0.00270754  
369.294 -1.40879e-09 -0.00270708  
369.357 -1.40829e-09 -0.00270662  
369.42 -1.40779e-09 -0.00270615  
369.483 -1.40729e-09 -0.0027057  
369.546 -1.40679e-09 -0.00270524  
369.608 -1.40629e-09 -0.00270478  
369.671 -1.40579e-09 -0.00270432  
369.734 -1.40529e-09 -0.00270386  
369.797 -1.40479e-09 -0.0027034  
369.86 -1.40429e-09 -0.00270294  
369.923 -1.40379e-09 -0.00270248  
369.985 -1.40329e-09 -0.00270202  
370.048 -1.40279e-09 -0.00270156  
370.111 -1.40229e-09 -0.0027011  
370.174 -1.40179e-09 -0.00270065  
370.237 -1.4013e-09 -0.00270019  
370.3 -1.4008e-09 -0.00269973  
370.362 -1.4003e-09 -0.00269927  
370.425 -1.3998e-09 -0.00269881  
370.488 -1.39931e-09 -0.00269836  
370.551 -1.39881e-09 -0.0026979  
370.614 -1.39831e-09 -0.00269744  
370.677 -1.39782e-09 -0.00269699  
370.739 -1.39732e-09 -0.00269653  
370.802 -1.39683e-09 -0.00269607  
370.865 -1.39633e-09 -0.00269562  
370.928 -1.39584e-09 -0.00269516  
370.991 -1.39534e-09 -0.0026947  
371.054 -1.39485e-09 -0.00269425  
371.116 -1.39435e-09 -0.00269379  
371.179 -1.39386e-09 -0.00269334  
371.242 -1.39337e-09 -0.00269288  
371.305 -1.39287e-09 -0.00269242  
371.368 -1.39238e-09 -0.00269197  
371.43 -1.39181e-09 -0.00269151  
371.493 -1.39132e-09 -0.00269106  
371.556 -1.39083e-09 -0.0026906  
371.619 -1.39034e-09 -0.00269015  
371.682 -1.38985e-09 -0.0026897  
371.745 -1.38935e-09 -0.00268924  
371.807 -1.38886e-09 -0.00268879  
371.87 -1.38837e-09 -0.00268833  
371.933 -1.38788e-09 -0.00268788  
371.996 -1.38739e-09 -0.00268743  
372.059 -1.3869e-09 -0.00268697  
372.122 -1.38641e-09 -0.00268652  
372.184 -1.38592e-09 -0.00268607  
372.247 -1.38543e-09 -0.00268561  
372.31 -1.38494e-09 -0.00268516  
372.373 -1.38445e-09 -0.00268471  
372.436 -1.38397e-09 -0.00268425  
372.499 -1.38348e-09 -0.0026838  
372.561 -1.38299e-09 -0.00268335  
372.624 -1.3825e-09 -0.0026829  
372.687 -1.38201e-09 -0.00268244  
372.75 -1.38153e-09 -0.00268199  
372.813 -1.38104e-09 -0.00268154  
372.876 -1.38055e-09 -0.00268109  
372.938 -1.38007e-09 -0.00268064  
373.001 -1.37958e-09 -0.00268019  
373.064 -1.37909e-09 -0.00267974  
373.127 -1.37861e-09 -0.00267928  
373.19 -1.37812e-09 -0.00267883  
373.253 -1.37764e-09 -0.00267838  
373.315 -1.37715e-09 -0.00267793  
373.378 -1.37667e-09 -0.00267748  
373.441 -1.37618e-09 -0.00267703  
373.504 -1.3757e-09 -0.00267658  
373.567 -1.37522e-09 -0.00267613  
373.63 -1.37473e-09 -0.00267568  
373.692 -1.37425e-09 -0.00267523  
373.755 -1.37377e-09 -0.00267478  
373.818 -1.37328e-09 -0.00267433  
373.881 -1.3728e-09 -0.00267388  
373.944 -1.37232e-09 -0.00267344  
374.007 -1.37184e-09 -0.00267299  
374.069 -1.37135e-09 -0.00267254  
374.132 -1.37087e-09 -0.00267209  
374.195 -1.37039e-09 -0.00267164  
374.258 -1.36991e-09 -0.00267119  
374.321 -1.36943e-09 -0.00267074  
374.384 -1.36895e-09 -0.0026703  
374.446 -1.3684e-09 -0.00266985  
374.509 -1.36792e-09 -0.0026694  
374.572 -1.36744e-09 -0.00266895  
374.635 -1.36696e-09 -0.00266851  
374.698 -1.36648e-09 -0.00266806  
374.761 -1.366e-09 -0.00266761  
374.823 -1.36552e-09 -0.00266716  
374.886 -1.36504e-09 -0.00266672  
374.949 -1.36457e-09 -0.00266627  
375.012 -1.36409e-09 -0.00266582  
375.075 -1.36361e-09 -0.00266538  
375.138 -1.36313e-09 -0.00266493  
375.2 -1.36266e-09 -0.00266449  
375.263 -1.36218e-09 -0.00266404  
375.326 -1.3617e-09 -0.00266359  
375.389 -1.36123e-09 -0.00266315  
375.452 -1.36075e-09 -0.0026627  
375.515 -1.36027e-09 -0.00266226  
375.577 -1.3598e-09 -0.00266181  
375.64 -1.35932e-09 -0.00266137  
375.703 -1.35885e-09 -0.00266092  
375.766 -1.35837e-09 -0.00266048  
375.829 -1.3579e-09 -0.00266003  
375.892 -1.35742e-09 -0.00265959  
375.954 -1.35695e-09 -0.00265915  
376.017 -1.35647e-09 -0.0026587  
376.08 -1.356e-09 -0.00265826  
376.143 -1.35553e-09 -0.00265781  
376.206 -1.35505e-09 -0.00265737  
376.269 -1.35458e-09 -0.00265693  
376.331 -1.35411e-09 -0.00265648  
376.394 -1.35364e-09 -0.00265604  
376.457 -1.35316e-09 -0.0026556  
376.52 -1.35269e-09 -0.00265515  
376.583 -1.35222e-09 -0.00265471  
376.646 -1.35175e-09 -0.00265427  
