235.777 -3.87275e-09 -0.0042387  
235.839 -3.87067e-09 -0.00423757  
235.902 -3.8686e-09 -0.00423644  
235.965 -3.86653e-09 -0.00423532  
236.028 -3.86446e-09 -0.00423419  
236.091 -3.86239e-09 -0.00423306  
236.154 -3.86032e-09 -0.00423194  
236.216 -3.85825e-09 -0.00423082  
236.279 -3.85619e-09 -0.00422969  
236.342 -3.85412e-09 -0.00422857  
236.405 -3.85206e-09 -0.00422745  
236.468 -3.85e-09 -0.00422632  
236.531 -3.84795e-09 -0.0042252  
236.593 -3.84589e-09 -0.00422408  
236.656 -3.84383e-09 -0.00422296  
236.719 -3.84178e-09 -0.00422184  
236.782 -3.83973e-09 -0.00422072  
236.845 -3.83768e-09 -0.00421961  
236.908 -3.83563e-09 -0.00421849  
236.97 -3.83359e-09 -0.00421737  
237.033 -3.83154e-09 -0.00421625  
237.096 -3.8295e-09 -0.00421514  
237.159 -3.82746e-09 -0.00421402  
237.222 -3.82542e-09 -0.00421291  
237.284 -3.82338e-09 -0.00421179  
237.347 -3.82134e-09 -0.00421068  
237.41 -3.81931e-09 -0.00420957  
237.473 -3.81727e-09 -0.00420845  
237.536 -3.81524e-09 -0.00420734  
237.599 -3.81321e-09 -0.00420623  
237.661 -3.81118e-09 -0.00420512  
237.724 -3.80916e-09 -0.00420401  
237.787 -3.80713e-09 -0.0042029  
237.85 -3.80511e-09 -0.00420179  
237.913 -3.80309e-09 -0.00420068  
237.976 -3.80107e-09 -0.00419958  
238.038 -3.79905e-09 -0.00419847  
238.101 -3.79703e-09 -0.00419736  
238.164 -3.79501e-09 -0.00419626  
238.227 -3.793e-09 -0.00419515  
238.29 -3.79099e-09 -0.00419405  
238.353 -3.78898e-09 -0.00419294  
238.415 -3.78697e-09 -0.00419184  
238.478 -3.78496e-09 -0.00419073  
238.541 -3.78296e-09 -0.00418963  
238.604 -3.78095e-09 -0.00418853  
238.667 -3.77895e-09 -0.00418743  
238.73 -3.77695e-09 -0.00418633  
238.792 -3.77495e-09 -0.00418523  
238.855 -3.77295e-09 -0.00418413  
238.918 -3.77095e-09 -0.00418303  
238.981 -3.76896e-09 -0.00418193  
239.044 -3.76697e-09 -0.00418083  
239.107 -3.76497e-09 -0.00417974  
239.169 -3.76298e-09 -0.00417864  
239.232 -3.761e-09 -0.00417754  
239.295 -3.75901e-09 -0.00417645  
239.358 -3.75702e-09 -0.00417535  
239.421 -3.75504e-09 -0.00417426  
239.484 -3.75306e-09 -0.00417316  
239.546 -3.75108e-09 -0.00417207  
239.609 -3.7491e-09 -0.00417098  
239.672 -3.74712e-09 -0.00416989  
239.735 -3.74515e-09 -0.00416879  
239.798 -3.74317e-09 -0.0041677  
239.861 -3.7412e-09 -0.00416661  
239.923 -3.73923e-09 -0.00416552  
239.986 -3.73726e-09 -0.00416443  
240.049 -3.73529e-09 -0.00416334  
240.112 -3.73332e-09 -0.00416226  
240.175 -3.73136e-09 -0.00416117  
240.238 -3.72939e-09 -0.00416008  
240.3 -3.72743e-09 -0.004159  
240.363 -3.72547e-09 -0.00415791  
240.426 -3.72351e-09 -0.00415682  
240.489 -3.72156e-09 -0.00415574  
240.552 -3.7196e-09 -0.00415466  
240.615 -3.71765e-09 -0.00415357  
240.677 -3.71569e-09 -0.00415249  
240.74 -3.71374e-09 -0.00415141  
240.803 -3.71179e-09 -0.00415032  
240.866 -3.70985e-09 -0.00414924  
240.929 -3.7079e-09 -0.00414816  
240.992 -3.70596e-09 -0.00414708  
241.054 -3.70401e-09 -0.004146  
241.117 -3.70207e-09 -0.00414492  
241.18 -3.70013e-09 -0.00414384  
241.243 -3.69819e-09 -0.00414277  
241.306 -3.69625e-09 -0.00414169  
241.369 -3.69432e-09 -0.00414061  
241.431 -3.69238e-09 -0.00413954  
241.494 -3.69045e-09 -0.00413846  
241.557 -3.68852e-09 -0.00413738  
241.62 -3.68659e-09 -0.00413631  
241.683 -3.68466e-09 -0.00413524  
241.746 -3.68274e-09 -0.00413416  
241.808 -3.68081e-09 -0.00413309  
241.871 -3.67889e-09 -0.00413202  
241.934 -3.67697e-09 -0.00413095  
241.997 -3.67505e-09 -0.00412987  
242.06 -3.67313e-09 -0.0041288  
242.123 -3.67121e-09 -0.00412773  
242.185 -3.66929e-09 -0.00412666  
242.248 -3.66738e-09 -0.00412559  
242.311 -3.66547e-09 -0.00412453  
242.374 -3.66355e-09 -0.00412346  
242.437 -3.66164e-09 -0.00412239  
242.5 -3.65974e-09 -0.00412132  
242.562 -3.65783e-09 -0.00412026  
242.625 -3.65592e-09 -0.00411919  
242.688 -3.65402e-09 -0.00411813  
242.751 -3.65212e-09 -0.00411706  
242.814 -3.65022e-09 -0.004116  
242.877 -3.64832e-09 -0.00411493  
242.939 -3.64642e-09 -0.00411387  
243.002 -3.64452e-09 -0.00411281  
243.065 -3.64263e-09 -0.00411175  
243.128 -3.64073e-09 -0.00411069  
243.191 -3.63884e-09 -0.00410962  
243.254 -3.63695e-09 -0.00410856  
243.316 -3.63506e-09 -0.0041075  
243.379 -3.63317e-09 -0.00410645  
243.442 -3.63129e-09 -0.00410539  
243.505 -3.6294e-09 -0.00410433  
243.568 -3.62752e-09 -0.00410327  
243.631 -3.62564e-09 -0.00410221  
243.693 -3.62376e-09 -0.00410116  
243.756 -3.62188e-09 -0.0041001  
243.819 -3.62e-09 -0.00409905  
243.882 -3.61812e-09 -0.00409799  
243.945 -3.61625e-09 -0.00409694  
244.008 -3.61438e-09 -0.00409588  
244.07 -3.6125e-09 -0.00409483  
244.133 -3.61063e-09 -0.00409378  
244.196 -3.60877e-09 -0.00409273  
244.259 -3.6069e-09 -0.00409167  
244.322 -3.60503e-09 -0.00409062  
244.384 -3.60317e-09 -0.00408957  
244.447 -3.60131e-09 -0.00408852  
244.51 -3.59944e-09 -0.00408747  
244.573 -3.59758e-09 -0.00408642  
244.636 -3.59573e-09 -0.00408538  
244.699 -3.59387e-09 -0.00408433  
244.761 -3.59201e-09 -0.00408328  
244.824 -3.59016e-09 -0.00408223  
244.887 -3.58831e-09 -0.00408119  
244.95 -3.58645e-09 -0.00408014  
245.013 -3.5846e-09 -0.0040791  
245.076 -3.58276e-09 -0.00407805  
245.138 -3.58091e-09 -0.00407701  
245.201 -3.57906e-09 -0.00407596  
245.264 -3.57722e-09 -0.00407492  
245.327 -3.57538e-09 -0.00407388  
245.39 -3.57354e-09 -0.00407284  
245.453 -3.5717e-09 -0.0040718  
245.515 -3.56986e-09 -0.00407075  
245.578 -3.56802e-09 -0.00406971  
245.641 -3.56618e-09 -0.00406867  
245.704 -3.56435e-09 -0.00406764  
245.767 -3.56252e-09 -0.0040666  
245.83 -3.56069e-09 -0.00406556  
245.892 -3.55886e-09 -0.00406452  
245.955 -3.55703e-09 -0.00406348  
246.018 -3.5552e-09 -0.00406245  
246.081 -3.55337e-09 -0.00406141  
246.144 -3.55155e-09 -0.00406038  
246.207 -3.54973e-09 -0.00405934  
246.269 -3.54791e-09 -0.00405831  
246.332 -3.54609e-09 -0.00405727  
246.395 -3.54427e-09 -0.00405624  
246.458 -3.54245e-09 -0.00405521  
246.521 -3.54063e-09 -0.00405417  
246.584 -3.53882e-09 -0.00405314  
246.646 -3.53701e-09 -0.00405211  
246.709 -3.53519e-09 -0.00405108  
246.772 -3.53338e-09 -0.00405005  
246.835 -3.53158e-09 -0.00404902  
246.898 -3.52977e-09 -0.00404799  
246.961 -3.52796e-09 -0.00404696  
247.023 -3.52616e-09 -0.00404593  
247.086 -3.52435e-09 -0.0040449  
247.149 -3.52255e-09 -0.00404388  
247.212 -3.52075e-09 -0.00404285  
247.275 -3.51895e-09 -0.00404182  
247.338 -3.51715e-09 -0.0040408  
247.4 -3.51536e-09 -0.00403977  
247.463 -3.51356e-09 -0.00403875  
247.526 -3.51177e-09 -0.00403773  
247.589 -3.50998e-09 -0.0040367  
247.652 -3.50819e-09 -0.00403568  
247.715 -3.5064e-09 -0.00403466  
247.777 -3.50461e-09 -0.00403363  
247.84 -3.50282e-09 -0.00403261  
247.903 -3.50104e-09 -0.00403159  
247.966 -3.49925e-09 -0.00403057  
248.029 -3.49747e-09 -0.00402955  
248.092 -3.49569e-09 -0.00402853  
248.154 -3.49391e-09 -0.00402751  
248.217 -3.49213e-09 -0.0040265  
248.28 -3.49035e-09 -0.00402548  
248.343 -3.48858e-09 -0.00402446  
248.406 -3.4868e-09 -0.00402344  
248.469 -3.48503e-09 -0.00402243  
248.531 -3.48326e-09 -0.00402141  
248.594 -3.48149e-09 -0.0040204  
248.657 -3.47972e-09 -0.00401938  
248.72 -3.47795e-09 -0.00401837  
248.783 -3.47618e-09 -0.00401735  
248.846 -3.47442e-09 -0.00401634  
248.908 -3.47265e-09 -0.00401533  
248.971 -3.47089e-09 -0.00401431  
249.034 -3.46913e-09 -0.0040133  
249.097 -3.46737e-09 -0.00401229  
249.16 -3.46561e-09 -0.00401128  
249.223 -3.46385e-09 -0.00401027  
249.285 -3.4621e-09 -0.00400926  
249.348 -3.46034e-09 -0.00400825  
249.411 -3.45859e-09 -0.00400724  
249.474 -3.45684e-09 -0.00400624  
249.537 -3.45509e-09 -0.00400523  
249.6 -3.45334e-09 -0.00400422  
249.662 -3.45159e-09 -0.00400321  
249.725 -3.44985e-09 -0.00400221  
249.788 -3.4481e-09 -0.0040012  
249.851 -3.44636e-09 -0.0040002  
249.914 -3.44461e-09 -0.00399919  
249.977 -3.44287e-09 -0.00399819  
250.039 -3.44113e-09 -0.00399718  
250.102 -3.4394e-09 -0.00399618  
250.165 -3.43766e-09 -0.00399518  
250.228 -3.43592e-09 -0.00399418  
250.291 -3.43419e-09 -0.00399318  
250.354 -3.43245e-09 -0.00399217  
250.416 -3.43072e-09 -0.00399117  
250.479 -3.42899e-09 -0.00399017  
250.542 -3.42726e-09 -0.00398917  
250.605 -3.42554e-09 -0.00398818  
250.668 -3.42381e-09 -0.00398718  
250.731 -3.42208e-09 -0.00398618  
250.793 -3.42036e-09 -0.00398518  
250.856 -3.41864e-09 -0.00398418  
250.919 -3.41692e-09 -0.00398319  
250.982 -3.4152e-09 -0.00398219  
251.045 -3.41348e-09 -0.0039812  
251.108 -3.41176e-09 -0.0039802  
251.17 -3.41004e-09 -0.00397921  
251.233 -3.40833e-09 -0.00397821  
251.296 -3.40661e-09 -0.00397722  
251.359 -3.4049e-09 -0.00397622  
251.422 -3.40319e-09 -0.00397523  
251.484 -3.40148e-09 -0.00397424  
251.547 -3.39977e-09 -0.00397325  
251.61 -3.39807e-09 -0.00397226  
251.673 -3.39636e-09 -0.00397127  
251.736 -3.39466e-09 -0.00397028  
251.799 -3.39295e-09 -0.00396929  
251.861 -3.39125e-09 -0.0039683  
251.924 -3.38955e-09 -0.00396731  
251.987 -3.38785e-09 -0.00396632  
252.05 -3.38615e-09 -0.00396533  
252.113 -3.38446e-09 -0.00396435  
252.176 -3.38276e-09 -0.00396336  
252.238 -3.38107e-09 -0.00396237  
252.301 -3.37937e-09 -0.00396139  
252.364 -3.37768e-09 -0.0039604  
252.427 -3.37599e-09 -0.00395942  
252.49 -3.3743e-09 -0.00395843  
252.553 -3.37261e-09 -0.00395745  
252.615 -3.37093e-09 -0.00395647  
252.678 -3.36924e-09 -0.00395548  
252.741 -3.36756e-09 -0.0039545  
252.804 -3.36587e-09 -0.00395352  
252.867 -3.36419e-09 -0.00395254  
252.93 -3.36251e-09 -0.00395156  
252.992 -3.36083e-09 -0.00395058  
253.055 -3.35915e-09 -0.0039496  
253.118 -3.35748e-09 -0.00394862  
253.181 -3.3558e-09 -0.00394764  
253.244 -3.35413e-09 -0.00394666  
253.307 -3.35246e-09 -0.00394568  
253.369 -3.35078e-09 -0.00394471  
253.432 -3.34911e-09 -0.00394373  
253.495 -3.34744e-09 -0.00394275  
253.558 -3.34578e-09 -0.00394178  
253.621 -3.34411e-09 -0.0039408  
253.684 -3.34245e-09 -0.00393983  
253.746 -3.34078e-09 -0.00393885  
253.809 -3.33912e-09 -0.00393788  
253.872 -3.33746e-09 -0.0039369  
253.935 -3.3358e-09 -0.00393593  
253.998 -3.33414e-09 -0.00393496  
254.061 -3.33248e-09 -0.00393399  
254.123 -3.33082e-09 -0.00393301  
254.186 -3.32917e-09 -0.00393204  
254.249 -3.32751e-09 -0.00393107  
254.312 -3.32586e-09 -0.0039301  
254.375 -3.32421e-09 -0.00392913  
254.438 -3.32256e-09 -0.00392816  
254.5 -3.32091e-09 -0.00392719  
254.563 -3.31926e-09 -0.00392623  
254.626 -3.31761e-09 -0.00392526  
254.689 -3.31597e-09 -0.00392429  
254.752 -3.31432e-09 -0.00392332  
254.815 -3.31268e-09 -0.00392236  
254.877 -3.31104e-09 -0.00392139  
254.94 -3.3094e-09 -0.00392043  
255.003 -3.30776e-09 -0.00391946  
255.066 -3.30612e-09 -0.0039185  
255.129 -3.30448e-09 -0.00391753  
255.192 -3.30285e-09 -0.00391657  
255.254 -3.30121e-09 -0.00391561  
255.317 -3.29958e-09 -0.00391464  
255.38 -3.29795e-09 -0.00391368  
255.443 -3.29632e-09 -0.00391272  
255.506 -3.29469e-09 -0.00391176  
255.569 -3.29306e-09 -0.0039108  
255.631 -3.29143e-09 -0.00390984  
255.694 -3.28981e-09 -0.00390888  
255.757 -3.28818e-09 -0.00390792  
255.82 -3.28656e-09 -0.00390696  
255.883 -3.28494e-09 -0.003906  
255.946 -3.28331e-09 -0.00390504  
256.008 -3.28169e-09 -0.00390409  
256.071 -3.28008e-09 -0.00390313  
256.134 -3.27846e-09 -0.00390217  
256.197 -3.27684e-09 -0.00390122  
256.26 -3.27523e-09 -0.00390026  
256.323 -3.27361e-09 -0.00389931  
256.385 -3.272e-09 -0.00389835  
256.448 -3.27039e-09 -0.0038974  
256.511 -3.26878e-09 -0.00389644  
256.574 -3.26717e-09 -0.00389549  
256.637 -3.26556e-09 -0.00389454  
256.7 -3.26395e-09 -0.00389359  
256.762 -3.26235e-09 -0.00389263  
256.825 -3.26074e-09 -0.00389168  
256.888 -3.25914e-09 -0.00389073  
256.951 -3.25754e-09 -0.00388978  
257.014 -3.25594e-09 -0.00388883  
257.077 -3.25434e-09 -0.00388788  
257.139 -3.25274e-09 -0.00388693  
257.202 -3.25114e-09 -0.00388598  
257.265 -3.24954e-09 -0.00388504  
257.328 -3.24795e-09 -0.00388409  
257.391 -3.24636e-09 -0.00388314  
257.454 -3.24476e-09 -0.00388219  
257.516 -3.24317e-09 -0.00388125  
257.579 -3.24158e-09 -0.0038803  
257.642 -3.23999e-09 -0.00387936  
257.705 -3.2384e-09 -0.00387841  
257.768 -3.23682e-09 -0.00387747  
257.831 -3.23523e-09 -0.00387652  
257.893 -3.23365e-09 -0.00387558  
257.956 -3.23206e-09 -0.00387464  
258.019 -3.23048e-09 -0.00387369  
258.082 -3.2289e-09 -0.00387275  
258.145 -3.22732e-09 -0.00387181  
258.208 -3.22574e-09 -0.00387087  
258.27 -3.22416e-09 -0.00386993  
258.333 -3.22259e-09 -0.00386899  
258.396 -3.22101e-09 -0.00386805  
258.459 -3.21944e-09 -0.00386711  
258.522 -3.21786e-09 -0.00386617  
258.584 -3.21629e-09 -0.00386523  
258.647 -3.21472e-09 -0.00386429  
258.71 -3.21315e-09 -0.00386336  
258.773 -3.21158e-09 -0.00386242  
258.836 -3.21002e-09 -0.00386148  
258.899 -3.20845e-09 -0.00386055  
258.961 -3.20689e-09 -0.00385961  
259.024 -3.20532e-09 -0.00385868  
259.087 -3.20376e-09 -0.00385774  
259.15 -3.2022e-09 -0.00385681  
259.213 -3.20064e-09 -0.00385587  
259.276 -3.19908e-09 -0.00385494  
259.338 -3.19752e-09 -0.00385401  
259.401 -3.19596e-09 -0.00385307  
259.464 -3.19441e-09 -0.00385214  
259.527 -3.19285e-09 -0.00385121  
259.59 -3.1913e-09 -0.00385028  
259.653 -3.18975e-09 -0.00384935  
259.715 -3.1882e-09 -0.00384842  
259.778 -3.18665e-09 -0.00384749  
259.841 -3.1851e-09 -0.00384656  
259.904 -3.18355e-09 -0.00384563  
259.967 -3.182e-09 -0.0038447  
260.03 -3.18046e-09 -0.00384377  
260.092 -3.17891e-09 -0.00384284  
260.155 -3.17737e-09 -0.00384192  
260.218 -3.17583e-09 -0.00384099  
260.281 -3.17429e-09 -0.00384006  
260.344 -3.17275e-09 -0.00383914  
260.407 -3.17121e-09 -0.00383821  
260.469 -3.16967e-09 -0.00383729  
260.532 -3.16813e-09 -0.00383636  
260.595 -3.1666e-09 -0.00383544  
260.658 -3.16507e-09 -0.00383452  
260.721 -3.16353e-09 -0.00383359  
260.784 -3.162e-09 -0.00383267  
260.846 -3.16047e-09 -0.00383175  
260.909 -3.15894e-09 -0.00383083  
260.972 -3.15741e-09 -0.0038299  
261.035 -3.15588e-09 -0.00382898  
261.098 -3.15436e-09 -0.00382806  
261.161 -3.15283e-09 -0.00382714  
261.223 -3.15131e-09 -0.00382622  
261.286 -3.14978e-09 -0.0038253  
261.349 -3.14826e-09 -0.00382439  
261.412 -3.14674e-09 -0.00382347  
261.475 -3.14522e-09 -0.00382255  
261.538 -3.1437e-09 -0.00382163  
261.6 -3.14218e-09 -0.00382072  
261.663 -3.14067e-09 -0.0038198  
261.726 -3.13915e-09 -0.00381888  
261.789 -3.13764e-09 -0.00381797  
261.852 -3.13612e-09 -0.00381705  
261.915 -3.13461e-09 -0.00381614  
261.977 -3.1331e-09 -0.00381522  
262.04 -3.13159e-09 -0.00381431  
262.103 -3.13008e-09 -0.0038134  
262.166 -3.12857e-09 -0.00381248  
262.229 -3.12707e-09 -0.00381157  
262.292 -3.12556e-09 -0.00381066  
262.354 -3.12406e-09 -0.00380975  
262.417 -3.12255e-09 -0.00380883  
262.48 -3.12105e-09 -0.00380792  
262.543 -3.11955e-09 -0.00380701  
262.606 -3.11805e-09 -0.0038061  
262.669 -3.11655e-09 -0.00380519  
262.731 -3.11505e-09 -0.00380428  
262.794 -3.11356e-09 -0.00380338  
262.857 -3.11206e-09 -0.00380247  
262.92 -3.11057e-09 -0.00380156  
262.983 -3.10907e-09 -0.00380065  
263.046 -3.10758e-09 -0.00379975  
263.108 -3.10609e-09 -0.00379884  
263.171 -3.1046e-09 -0.00379793  
263.234 -3.10311e-09 -0.00379703  
263.297 -3.10162e-09 -0.00379612  
263.36 -3.10013e-09 -0.00379522  
263.423 -3.09865e-09 -0.00379431  
263.485 -3.09716e-09 -0.00379341  
263.548 -3.09568e-09 -0.00379251  
263.611 -3.09419e-09 -0.0037916  
263.674 -3.09271e-09 -0.0037907  
263.737 -3.09123e-09 -0.0037898  
263.8 -3.08975e-09 -0.0037889  
263.862 -3.08827e-09 -0.00378799  
263.925 -3.0868e-09 -0.00378709  
263.988 -3.08532e-09 -0.00378619  
264.051 -3.08384e-09 -0.00378529  
264.114 -3.08237e-09 -0.00378439  
264.177 -3.0809e-09 -0.00378349  
264.239 -3.07942e-09 -0.0037826  
264.302 -3.07795e-09 -0.0037817  
264.365 -3.07648e-09 -0.0037808  
264.428 -3.07501e-09 -0.0037799  
264.491 -3.07354e-09 -0.003779  
264.554 -3.07208e-09 -0.00377811  
264.616 -3.07061e-09 -0.00377721  
264.679 -3.06915e-09 -0.00377632  
264.742 -3.06768e-09 -0.00377542  
264.805 -3.06622e-09 -0.00377453  
264.868 -3.06476e-09 -0.00377363  
264.931 -3.0633e-09 -0.00377274  
264.993 -3.06184e-09 -0.00377184  
265.056 -3.06038e-09 -0.00377095  
265.119 -3.05892e-09 -0.00377006  
265.182 -3.05746e-09 -0.00376917  
265.245 -3.05601e-09 -0.00376827  
265.307 -3.05455e-09 -0.00376738  
265.37 -3.0531e-09 -0.00376649  
265.433 -3.05165e-09 -0.0037656  
265.496 -3.0502e-09 -0.00376471  
265.559 -3.04875e-09 -0.00376382  
265.622 -3.0473e-09 -0.00376293  
265.684 -3.04585e-09 -0.00376204  
265.747 -3.0444e-09 -0.00376115  
265.81 -3.04296e-09 -0.00376026  
265.873 -3.04151e-09 -0.00375938  
265.936 -3.04007e-09 -0.00375849  
265.999 -3.03862e-09 -0.0037576  
266.061 -3.03718e-09 -0.00375672  
266.124 -3.03574e-09 -0.00375583  
266.187 -3.0343e-09 -0.00375494  
266.25 -3.03286e-09 -0.00375406  
266.313 -3.03142e-09 -0.00375317  
266.376 -3.02999e-09 -0.00375229  
266.438 -3.02855e-09 -0.00375141  
266.501 -3.02712e-09 -0.00375052  
266.564 -3.02568e-09 -0.00374964  
266.627 -3.02425e-09 -0.00374876  
266.69 -3.02282e-09 -0.00374787  
266.753 -3.02139e-09 -0.00374699  
266.815 -3.01996e-09 -0.00374611  
266.878 -3.01853e-09 -0.00374523  
266.941 -3.0171e-09 -0.00374435  
267.004 -3.01567e-09 -0.00374347  
267.067 -3.01425e-09 -0.00374259  
267.13 -3.01282e-09 -0.00374171  
267.192 -3.0114e-09 -0.00374083  
267.255 -3.00998e-09 -0.00373995  
267.318 -3.00855e-09 -0.00373907  
267.381 -3.00713e-09 -0.00373819  
267.444 -3.00571e-09 -0.00373732  
267.507 -3.0043e-09 -0.00373644  
267.569 -3.00288e-09 -0.00373556  
267.632 -3.00146e-09 -0.00373469  
267.695 -3.00005e-09 -0.00373381  
267.758 -2.99863e-09 -0.00373294  
267.821 -2.99722e-09 -0.00373206  
267.884 -2.9958e-09 -0.00373119  
267.946 -2.99439e-09 -0.00373031  
268.009 -2.99298e-09 -0.00372944  
268.072 -2.99157e-09 -0.00372857  
268.135 -2.99016e-09 -0.00372769  
268.198 -2.98876e-09 -0.00372682  
268.261 -2.98735e-09 -0.00372595  
268.323 -2.98594e-09 -0.00372508  
268.386 -2.98454e-09 -0.00372421  
268.449 -2.98313e-09 -0.00372333  
268.512 -2.98173e-09 -0.00372246  
268.575 -2.98033e-09 -0.00372159  
268.638 -2.97893e-09 -0.00372072  
268.7 -2.97753e-09 -0.00371986  
268.763 -2.97613e-09 -0.00371899  
268.826 -2.97473e-09 -0.00371812  
268.889 -2.97334e-09 -0.00371725  
268.952 -2.97194e-09 -0.00371638  
269.015 -2.97055e-09 -0.00371552  
269.077 -2.96915e-09 -0.00371465  
269.14 -2.96776e-09 -0.00371378  
269.203 -2.96637e-09 -0.00371292  
269.266 -2.96498e-09 -0.00371205  
269.329 -2.96359e-09 -0.00371119  
269.392 -2.9622e-09 -0.00371032  
269.454 -2.96081e-09 -0.00370946  
269.517 -2.95942e-09 -0.00370859  
269.58 -2.95804e-09 -0.00370773  
269.643 -2.95665e-09 -0.00370687  
269.706 -2.95527e-09 -0.003706  
269.769 -2.95388e-09 -0.00370514  
269.831 -2.9525e-09 -0.00370428  
269.894 -2.95112e-09 -0.00370342  
269.957 -2.94974e-09 -0.00370256  
270.02 -2.94836e-09 -0.0037017  
270.083 -2.94698e-09 -0.00370084  
270.146 -2.94561e-09 -0.00369998  
270.208 -2.94423e-09 -0.00369912  
270.271 -2.94285e-09 -0.00369826  
270.334 -2.94148e-09 -0.0036974  
270.397 -2.94011e-09 -0.00369654  
270.46 -2.93873e-09 -0.00369568  
270.523 -2.93736e-09 -0.00369482  
270.585 -2.93599e-09 -0.00369397  
270.648 -2.93462e-09 -0.00369311  
270.711 -2.93325e-09 -0.00369225  
270.774 -2.93189e-09 -0.0036914  
270.837 -2.93052e-09 -0.00369054  
270.9 -2.92915e-09 -0.00368969  
270.962 -2.92779e-09 -0.00368883  
271.025 -2.92643e-09 -0.00368798  
271.088 -2.92506e-09 -0.00368712  
271.151 -2.9237e-09 -0.00368627  
271.214 -2.92234e-09 -0.00368542  
271.277 -2.92098e-09 -0.00368456  
271.339 -2.91962e-09 -0.00368371  
271.402 -2.91826e-09 -0.00368286  
271.465 -2.91691e-09 -0.00368201  
271.528 -2.91555e-09 -0.00368116  
271.591 -2.91419e-09 -0.00368031  
271.654 -2.91284e-09 -0.00367946  
271.716 -2.91149e-09 -0.00367861  
271.779 -2.91013e-09 -0.00367776  
271.842 -2.90878e-09 -0.00367691  
271.905 -2.90743e-09 -0.00367606  
271.968 -2.90608e-09 -0.00367521  
272.031 -2.90473e-09 -0.00367436  
272.093 -2.90339e-09 -0.00367351  
272.156 -2.90204e-09 -0.00367267  
272.219 -2.90069e-09 -0.00367182  
272.282 -2.89935e-09 -0.00367097  
272.345 -2.89801e-09 -0.00367013  
272.407 -2.89666e-09 -0.00366928  
272.47 -2.89532e-09 -0.00366844  
272.533 -2.89398e-09 -0.00366759  
272.596 -2.89264e-09 -0.00366675  
272.659 -2.8913e-09 -0.0036659  
272.722 -2.88996e-09 -0.00366506  
272.784 -2.88862e-09 -0.00366421  
272.847 -2.88729e-09 -0.00366337  
272.91 -2.88595e-09 -0.00366253  
272.973 -2.88462e-09 -0.00366169  
273.036 -2.88328e-09 -0.00366084  
273.099 -2.88195e-09 -0.00366  
273.161 -2.88062e-09 -0.00365916  
273.224 -2.87929e-09 -0.00365832  
273.287 -2.87796e-09 -0.00365748  
273.35 -2.87663e-09 -0.00365664  
273.413 -2.8753e-09 -0.0036558  
273.476 -2.87397e-09 -0.00365496  
273.538 -2.87265e-09 -0.00365412  
273.601 -2.87132e-09 -0.00365329  
273.664 -2.87e-09 -0.00365245  
273.727 -2.86867e-09 -0.00365161  
273.79 -2.86735e-09 -0.00365077  
273.853 -2.86603e-09 -0.00364994  
273.915 -2.86471e-09 -0.0036491  
273.978 -2.86339e-09 -0.00364826  
274.041 -2.86207e-09 -0.00364743  
274.104 -2.86075e-09 -0.00364659  
274.167 -2.85943e-09 -0.00364576  
274.23 -2.85812e-09 -0.00364492  
274.292 -2.8568e-09 -0.00364409  
274.355 -2.85549e-09 -0.00364325  
274.418 -2.85417e-09 -0.00364242  
274.481 -2.85286e-09 -0.00364159  
274.544 -2.85155e-09 -0.00364076  
274.607 -2.85024e-09 -0.00363992  
274.669 -2.84893e-09 -0.00363909  
274.732 -2.84762e-09 -0.00363826  
274.795 -2.84631e-09 -0.00363743  
274.858 -2.84501e-09 -0.0036366  
274.921 -2.8437e-09 -0.00363577  
274.984 -2.84239e-09 -0.00363494  
275.046 -2.84109e-09 -0.00363411  
275.109 -2.83979e-09 -0.00363328  
275.172 -2.83848e-09 -0.00363245  
275.235 -2.83718e-09 -0.00363162  
275.298 -2.83588e-09 -0.00363079  
275.361 -2.83458e-09 -0.00362997  
