231.881 2.08716e-09 -0.00430936  
231.944 2.08597e-09 -0.00430819  
232.007 2.08478e-09 -0.00430703  
232.069 2.0836e-09 -0.00430586  
232.132 2.08241e-09 -0.0043047  
232.195 2.08123e-09 -0.00430354  
232.258 2.08005e-09 -0.00430237  
232.321 2.07887e-09 -0.00430121  
232.384 2.07769e-09 -0.00430005  
232.446 2.07651e-09 -0.00429889  
232.509 2.07533e-09 -0.00429773  
232.572 2.07415e-09 -0.00429657  
232.635 2.07298e-09 -0.00429541  
232.698 2.0718e-09 -0.00429425  
232.761 2.07063e-09 -0.0042931  
232.823 2.06946e-09 -0.00429194  
232.886 2.06828e-09 -0.00429078  
232.949 2.06711e-09 -0.00428963  
233.012 2.06594e-09 -0.00428847  
233.075 2.06478e-09 -0.00428732  
233.138 2.06361e-09 -0.00428616  
233.2 2.06244e-09 -0.00428501  
233.263 2.06127e-09 -0.00428386  
233.326 2.06011e-09 -0.00428271  
233.389 2.05895e-09 -0.00428155  
233.452 2.05778e-09 -0.0042804  
233.515 2.05662e-09 -0.00427925  
233.577 2.05546e-09 -0.0042781  
233.64 2.0543e-09 -0.00427696  
233.703 2.05314e-09 -0.00427581  
233.766 2.05198e-09 -0.00427466  
233.829 2.05083e-09 -0.00427351  
233.892 2.04967e-09 -0.00427237  
233.954 2.04852e-09 -0.00427122  
234.017 2.04736e-09 -0.00427008  
234.08 2.04621e-09 -0.00426893  
234.143 2.04506e-09 -0.00426779  
234.206 2.04391e-09 -0.00426664  
234.269 2.04276e-09 -0.0042655  
234.331 2.04161e-09 -0.00426436  
234.394 2.04046e-09 -0.00426322  
234.457 2.03931e-09 -0.00426208  
234.52 2.03817e-09 -0.00426094  
234.583 2.03702e-09 -0.0042598  
234.646 2.03588e-09 -0.00425866  
234.708 2.03474e-09 -0.00425752  
234.771 2.03359e-09 -0.00425638  
234.834 2.03245e-09 -0.00425524  
234.897 2.03131e-09 -0.00425411  
234.96 2.03017e-09 -0.00425297  
235.023 2.02904e-09 -0.00425184  
235.085 2.0279e-09 -0.0042507  
235.148 2.02676e-09 -0.00424957  
235.211 2.02563e-09 -0.00424843  
235.274 2.02449e-09 -0.0042473  
235.337 2.02336e-09 -0.00424617  
235.4 2.02223e-09 -0.00424504  
235.462 2.02109e-09 -0.00424391  
235.525 2.01996e-09 -0.00424278  
235.588 2.01883e-09 -0.00424165  
235.651 2.01771e-09 -0.00424052  
235.714 2.01658e-09 -0.00423939  
235.777 2.01545e-09 -0.00423826  
235.839 2.01433e-09 -0.00423713  
235.902 2.0132e-09 -0.00423601  
235.965 2.01208e-09 -0.00423488  
236.028 2.01096e-09 -0.00423375  
236.091 2.00983e-09 -0.00423263  
236.154 2.00871e-09 -0.0042315  
236.216 2.00759e-09 -0.00423038  
236.279 2.00647e-09 -0.00422926  
236.342 2.00536e-09 -0.00422813  
236.405 2.00424e-09 -0.00422701  
236.468 2.00312e-09 -0.00422589  
236.531 2.00201e-09 -0.00422477  
236.593 2.00089e-09 -0.00422365  
236.656 1.99978e-09 -0.00422253  
236.719 1.99867e-09 -0.00422141  
236.782 1.99756e-09 -0.00422029  
236.845 1.99644e-09 -0.00421917  
236.908 1.99533e-09 -0.00421806  
236.97 1.99423e-09 -0.00421694  
237.033 1.99312e-09 -0.00421582  
237.096 1.99201e-09 -0.00421471  
237.159 1.99091e-09 -0.00421359  
237.222 1.9898e-09 -0.00421248  
237.284 1.9887e-09 -0.00421136  
237.347 1.98759e-09 -0.00421025  
237.41 1.98649e-09 -0.00420914  
237.473 1.98539e-09 -0.00420803  
237.536 1.98429e-09 -0.00420691  
237.599 1.98319e-09 -0.0042058  
237.661 1.98209e-09 -0.00420469  
237.724 1.98099e-09 -0.00420358  
237.787 1.9799e-09 -0.00420247  
237.85 1.9788e-09 -0.00420137  
237.913 1.97771e-09 -0.00420026  
237.976 1.97661e-09 -0.00419915  
238.038 1.97552e-09 -0.00419804  
238.101 1.97443e-09 -0.00419694  
238.164 1.97334e-09 -0.00419583  
238.227 1.97225e-09 -0.00419473  
238.29 1.97116e-09 -0.00419362  
238.353 1.97007e-09 -0.00419252  
238.415 1.96898e-09 -0.00419141  
238.478 1.9679e-09 -0.00419031  
238.541 1.96681e-09 -0.00418921  
238.604 1.96573e-09 -0.00418811  
238.667 1.96464e-09 -0.00418701  
238.73 1.96356e-09 -0.00418591  
238.792 1.96248e-09 -0.00418481  
238.855 1.9614e-09 -0.00418371  
238.918 1.96032e-09 -0.00418261  
238.981 1.95924e-09 -0.00418151  
239.044 1.95816e-09 -0.00418041  
239.107 1.95708e-09 -0.00417932  
239.169 1.956e-09 -0.00417822  
239.232 1.95493e-09 -0.00417712  
239.295 1.95385e-09 -0.00417603  
239.358 1.95278e-09 -0.00417493  
239.421 1.95171e-09 -0.00417384  
239.484 1.95064e-09 -0.00417275  
239.546 1.94956e-09 -0.00417165  
239.609 1.94849e-09 -0.00417056  
239.672 1.94742e-09 -0.00416947  
239.735 1.94636e-09 -0.00416838  
239.798 1.94529e-09 -0.00416729  
239.861 1.94422e-09 -0.0041662  
239.923 1.94316e-09 -0.00416511  
239.986 1.94209e-09 -0.00416402  
240.049 1.94103e-09 -0.00416293  
240.112 1.93996e-09 -0.00416184  
240.175 1.9389e-09 -0.00416075  
240.238 1.93784e-09 -0.00415967  
240.3 1.93678e-09 -0.00415858  
240.363 1.93572e-09 -0.0041575  
240.426 1.93466e-09 -0.00415641  
240.489 1.9336e-09 -0.00415533  
240.552 1.93255e-09 -0.00415424  
240.615 1.93149e-09 -0.00415316  
240.677 1.93043e-09 -0.00415208  
240.74 1.92938e-09 -0.00415099  
240.803 1.92833e-09 -0.00414991  
240.866 1.92727e-09 -0.00414883  
240.929 1.92622e-09 -0.00414775  
240.992 1.92517e-09 -0.00414667  
241.054 1.92412e-09 -0.00414559  
241.117 1.92307e-09 -0.00414451  
241.18 1.92202e-09 -0.00414344  
241.243 1.92098e-09 -0.00414236  
241.306 1.91993e-09 -0.00414128  
241.369 1.91888e-09 -0.0041402  
241.431 1.91784e-09 -0.00413913  
241.494 1.9168e-09 -0.00413805  
241.557 1.91575e-09 -0.00413698  
241.62 1.91471e-09 -0.0041359  
241.683 1.91367e-09 -0.00413483  
241.746 1.91263e-09 -0.00413376  
241.808 1.91159e-09 -0.00413268  
241.871 1.91055e-09 -0.00413161  
241.934 1.90951e-09 -0.00413054  
241.997 1.90847e-09 -0.00412947  
242.06 1.90744e-09 -0.0041284  
242.123 1.9064e-09 -0.00412733  
242.185 1.90537e-09 -0.00412626  
242.248 1.90433e-09 -0.00412519  
242.311 1.9033e-09 -0.00412412  
242.374 1.90227e-09 -0.00412305  
242.437 1.90124e-09 -0.00412199  
242.5 1.90021e-09 -0.00412092  
242.562 1.89918e-09 -0.00411985  
242.625 1.89815e-09 -0.00411879  
242.688 1.89712e-09 -0.00411772  
242.751 1.8961e-09 -0.00411666  
242.814 1.89507e-09 -0.0041156  
242.877 1.89404e-09 -0.00411453  
242.939 1.89302e-09 -0.00411347  
243.002 1.892e-09 -0.00411241  
243.065 1.89097e-09 -0.00411135  
243.128 1.88995e-09 -0.00411029  
243.191 1.88893e-09 -0.00410922  
243.254 1.88791e-09 -0.00410816  
243.316 1.88689e-09 -0.00410711  
243.379 1.88587e-09 -0.00410605  
243.442 1.88486e-09 -0.00410499  
243.505 1.88384e-09 -0.00410393  
243.568 1.88282e-09 -0.00410287  
243.631 1.88181e-09 -0.00410182  
243.693 1.88079e-09 -0.00410076  
243.756 1.87978e-09 -0.0040997  
243.819 1.87877e-09 -0.00409865  
243.882 1.87776e-09 -0.0040976  
243.945 1.87674e-09 -0.00409654  
244.008 1.87573e-09 -0.00409549  
244.07 1.87472e-09 -0.00409443  
244.133 1.87372e-09 -0.00409338  
244.196 1.87271e-09 -0.00409233  
244.259 1.8717e-09 -0.00409128  
244.322 1.8707e-09 -0.00409023  
244.384 1.86969e-09 -0.00408918  
244.447 1.86869e-09 -0.00408813  
244.51 1.86768e-09 -0.00408708  
244.573 1.86668e-09 -0.00408603  
244.636 1.86568e-09 -0.00408498  
244.699 1.86468e-09 -0.00408394  
244.761 1.86368e-09 -0.00408289  
244.824 1.86268e-09 -0.00408184  
244.887 1.86168e-09 -0.0040808  
244.95 1.86068e-09 -0.00407975  
245.013 1.85968e-09 -0.00407871  
245.076 1.85869e-09 -0.00407766  
245.138 1.85769e-09 -0.00407662  
245.201 1.8567e-09 -0.00407557  
245.264 1.8557e-09 -0.00407453  
245.327 1.85471e-09 -0.00407349  
245.39 1.85372e-09 -0.00407245  
245.453 1.85273e-09 -0.00407141  
245.515 1.85173e-09 -0.00407037  
245.578 1.85074e-09 -0.00406933  
245.641 1.84976e-09 -0.00406829  
245.704 1.84877e-09 -0.00406725  
245.767 1.84778e-09 -0.00406621  
245.83 1.84679e-09 -0.00406517  
245.892 1.84581e-09 -0.00406413  
245.955 1.84482e-09 -0.0040631  
246.018 1.84384e-09 -0.00406206  
246.081 1.84285e-09 -0.00406103  
246.144 1.84187e-09 -0.00405999  
246.207 1.84089e-09 -0.00405896  
246.269 1.83991e-09 -0.00405792  
246.332 1.83893e-09 -0.00405689  
246.395 1.83795e-09 -0.00405585  
246.458 1.83697e-09 -0.00405482  
246.521 1.83599e-09 -0.00405379  
246.584 1.83502e-09 -0.00405276  
246.646 1.83404e-09 -0.00405173  
246.709 1.83306e-09 -0.0040507  
246.772 1.83209e-09 -0.00404967  
246.835 1.83112e-09 -0.00404864  
246.898 1.83014e-09 -0.00404761  
246.961 1.82917e-09 -0.00404658  
247.023 1.8282e-09 -0.00404555  
247.086 1.82723e-09 -0.00404452  
247.149 1.82626e-09 -0.0040435  
247.212 1.82529e-09 -0.00404247  
247.275 1.82432e-09 -0.00404144  
247.338 1.82335e-09 -0.00404042  
247.4 1.82239e-09 -0.00403939  
247.463 1.82142e-09 -0.00403837  
247.526 1.82045e-09 -0.00403735  
247.589 1.81949e-09 -0.00403632  
247.652 1.81853e-09 -0.0040353  
247.715 1.81756e-09 -0.00403428  
247.777 1.8166e-09 -0.00403326  
247.84 1.81564e-09 -0.00403224  
247.903 1.81468e-09 -0.00403122  
247.966 1.81372e-09 -0.00403019  
248.029 1.81276e-09 -0.00402918  
248.092 1.8118e-09 -0.00402816  
248.154 1.81084e-09 -0.00402714  
248.217 1.80989e-09 -0.00402612  
248.28 1.80893e-09 -0.0040251  
248.343 1.80797e-09 -0.00402408  
248.406 1.80702e-09 -0.00402307  
248.469 1.80607e-09 -0.00402205  
248.531 1.80511e-09 -0.00402104  
248.594 1.80416e-09 -0.00402002  
248.657 1.80321e-09 -0.00401901  
248.72 1.80226e-09 -0.00401799  
248.783 1.80131e-09 -0.00401698  
248.846 1.80036e-09 -0.00401597  
248.908 1.79941e-09 -0.00401495  
248.971 1.79846e-09 -0.00401394  
249.034 1.79752e-09 -0.00401293  
249.097 1.79657e-09 -0.00401192  
249.16 1.79562e-09 -0.00401091  
249.223 1.79468e-09 -0.0040099  
249.285 1.79374e-09 -0.00400889  
249.348 1.79279e-09 -0.00400788  
249.411 1.79185e-09 -0.00400687  
249.474 1.79091e-09 -0.00400587  
249.537 1.78997e-09 -0.00400486  
249.6 1.78903e-09 -0.00400385  
249.662 1.78809e-09 -0.00400284  
249.725 1.78715e-09 -0.00400184  
249.788 1.78621e-09 -0.00400083  
249.851 1.78527e-09 -0.00399983  
249.914 1.78434e-09 -0.00399882  
249.977 1.7834e-09 -0.00399782  
250.039 1.78247e-09 -0.00399682  
250.102 1.78153e-09 -0.00399581  
250.165 1.7806e-09 -0.00399481  
250.228 1.77967e-09 -0.00399381  
250.291 1.77873e-09 -0.00399281  
250.354 1.7778e-09 -0.00399181  
250.416 1.77687e-09 -0.00399081  
250.479 1.77594e-09 -0.00398981  
250.542 1.77501e-09 -0.00398881  
250.605 1.77409e-09 -0.00398781  
250.668 1.77316e-09 -0.00398681  
250.731 1.77223e-09 -0.00398581  
250.793 1.77131e-09 -0.00398482  
250.856 1.77038e-09 -0.00398382  
250.919 1.76946e-09 -0.00398282  
250.982 1.76853e-09 -0.00398183  
251.045 1.76761e-09 -0.00398083  
251.108 1.76669e-09 -0.00397984  
251.17 1.76576e-09 -0.00397884  
251.233 1.76484e-09 -0.00397785  
251.296 1.76392e-09 -0.00397686  
251.359 1.763e-09 -0.00397586  
251.422 1.76208e-09 -0.00397487  
251.484 1.76117e-09 -0.00397388  
251.547 1.76025e-09 -0.00397289  
251.61 1.75933e-09 -0.0039719  
251.673 1.75842e-09 -0.00397091  
251.736 1.7575e-09 -0.00396992  
251.799 1.75659e-09 -0.00396893  
251.861 1.75567e-09 -0.00396794  
251.924 1.75476e-09 -0.00396695  
251.987 1.75385e-09 -0.00396596  
252.05 1.75294e-09 -0.00396497  
252.113 1.75203e-09 -0.00396399  
252.176 1.75112e-09 -0.003963  
252.238 1.75021e-09 -0.00396202  
252.301 1.7493e-09 -0.00396103  
252.364 1.74839e-09 -0.00396005  
252.427 1.74748e-09 -0.00395906  
252.49 1.74658e-09 -0.00395808  
252.553 1.74567e-09 -0.00395709  
252.615 1.74476e-09 -0.00395611  
252.678 1.74386e-09 -0.00395513  
252.741 1.74296e-09 -0.00395415  
252.804 1.74205e-09 -0.00395316  
252.867 1.74115e-09 -0.00395218  
252.93 1.74025e-09 -0.0039512  
252.992 1.73935e-09 -0.00395022  
253.055 1.73845e-09 -0.00394924  
253.118 1.73755e-09 -0.00394826  
253.181 1.73665e-09 -0.00394729  
253.244 1.73575e-09 -0.00394631  
253.307 1.73486e-09 -0.00394533  
253.369 1.73396e-09 -0.00394435  
253.432 1.73306e-09 -0.00394338  
253.495 1.73217e-09 -0.0039424  
253.558 1.73127e-09 -0.00394142  
253.621 1.73038e-09 -0.00394045  
253.684 1.72949e-09 -0.00393947  
253.746 1.72859e-09 -0.0039385  
253.809 1.7277e-09 -0.00393753  
253.872 1.72681e-09 -0.00393655  
253.935 1.72592e-09 -0.00393558  
253.998 1.72503e-09 -0.00393461  
254.061 1.72414e-09 -0.00393364  
254.123 1.72325e-09 -0.00393266  
254.186 1.72237e-09 -0.00393169  
254.249 1.72148e-09 -0.00393072  
254.312 1.72059e-09 -0.00392975  
254.375 1.71971e-09 -0.00392878  
254.438 1.71882e-09 -0.00392781  
254.5 1.71794e-09 -0.00392685  
254.563 1.71706e-09 -0.00392588  
254.626 1.71617e-09 -0.00392491  
254.689 1.71529e-09 -0.00392394  
254.752 1.71441e-09 -0.00392298  
254.815 1.71353e-09 -0.00392201  
254.877 1.71265e-09 -0.00392104  
254.94 1.71177e-09 -0.00392008  
255.003 1.71089e-09 -0.00391911  
255.066 1.71001e-09 -0.00391815  
255.129 1.70914e-09 -0.00391719  
255.192 1.70826e-09 -0.00391622  
255.254 1.70738e-09 -0.00391526  
255.317 1.70651e-09 -0.0039143  
255.38 1.70563e-09 -0.00391334  
255.443 1.70476e-09 -0.00391237  
255.506 1.70389e-09 -0.00391141  
255.569 1.70301e-09 -0.00391045  
255.631 1.70214e-09 -0.00390949  
255.694 1.70127e-09 -0.00390853  
255.757 1.7004e-09 -0.00390757  
255.82 1.69953e-09 -0.00390662  
255.883 1.69866e-09 -0.00390566  
255.946 1.69779e-09 -0.0039047  
256.008 1.69693e-09 -0.00390374  
256.071 1.69606e-09 -0.00390279  
256.134 1.69519e-09 -0.00390183  
256.197 1.69433e-09 -0.00390087  
256.26 1.69346e-09 -0.00389992  
256.323 1.6926e-09 -0.00389896  
256.385 1.69173e-09 -0.00389801  
256.448 1.69087e-09 -0.00389706  
256.511 1.69001e-09 -0.0038961  
256.574 1.68915e-09 -0.00389515  
256.637 1.68829e-09 -0.0038942  
256.7 1.68743e-09 -0.00389325  
256.762 1.68657e-09 -0.00389229  
256.825 1.68571e-09 -0.00389134  
256.888 1.68485e-09 -0.00389039  
256.951 1.68399e-09 -0.00388944  
257.014 1.68313e-09 -0.00388849  
257.077 1.68228e-09 -0.00388754  
257.139 1.68142e-09 -0.00388659  
257.202 1.68057e-09 -0.00388565  
257.265 1.67971e-09 -0.0038847  
257.328 1.67886e-09 -0.00388375  
257.391 1.678e-09 -0.0038828  
257.454 1.67715e-09 -0.00388186  
257.516 1.6763e-09 -0.00388091  
257.579 1.67545e-09 -0.00387997  
257.642 1.6746e-09 -0.00387902  
257.705 1.67375e-09 -0.00387808  
257.768 1.6729e-09 -0.00387713  
257.831 1.67205e-09 -0.00387619  
257.893 1.6712e-09 -0.00387525  
257.956 1.67036e-09 -0.0038743  
258.019 1.66951e-09 -0.00387336  
258.082 1.66866e-09 -0.00387242  
258.145 1.66782e-09 -0.00387148  
258.208 1.66697e-09 -0.00387054  
258.27 1.66613e-09 -0.0038696  
258.333 1.66529e-09 -0.00386866  
258.396 1.66444e-09 -0.00386772  
258.459 1.6636e-09 -0.00386678  
258.522 1.66276e-09 -0.00386584  
258.584 1.66192e-09 -0.0038649  
258.647 1.66108e-09 -0.00386396  
258.71 1.66024e-09 -0.00386302  
258.773 1.6594e-09 -0.00386209  
258.836 1.65856e-09 -0.00386115  
258.899 1.65773e-09 -0.00386022  
258.961 1.65689e-09 -0.00385928  
259.024 1.65605e-09 -0.00385834  
259.087 1.65522e-09 -0.00385741  
259.15 1.65438e-09 -0.00385648  
259.213 1.65355e-09 -0.00385554  
259.276 1.65271e-09 -0.00385461  
259.338 1.65188e-09 -0.00385368  
259.401 1.65105e-09 -0.00385274  
259.464 1.65022e-09 -0.00385181  
259.527 1.64939e-09 -0.00385088  
259.59 1.64856e-09 -0.00384995  
259.653 1.64773e-09 -0.00384902  
259.715 1.6469e-09 -0.00384809  
259.778 1.64607e-09 -0.00384716  
259.841 1.64524e-09 -0.00384623  
259.904 1.64441e-09 -0.0038453  
259.967 1.64359e-09 -0.00384437  
260.03 1.64276e-09 -0.00384345  
260.092 1.64193e-09 -0.00384252  
260.155 1.64111e-09 -0.00384159  
260.218 1.64029e-09 -0.00384066  
260.281 1.63946e-09 -0.00383974  
260.344 1.63864e-09 -0.00383881  
260.407 1.63782e-09 -0.00383789  
260.469 1.63699e-09 -0.00383696  
260.532 1.63617e-09 -0.00383604  
260.595 1.63535e-09 -0.00383512  
260.658 1.63453e-09 -0.00383419  
260.721 1.63371e-09 -0.00383327  
260.784 1.6329e-09 -0.00383235  
260.846 1.63208e-09 -0.00383142  
260.909 1.63126e-09 -0.0038305  
260.972 1.63044e-09 -0.00382958  
261.035 1.62963e-09 -0.00382866  
261.098 1.62881e-09 -0.00382774  
261.161 1.628e-09 -0.00382682  
261.223 1.62718e-09 -0.0038259  
261.286 1.62637e-09 -0.00382498  
261.349 1.62556e-09 -0.00382406  
261.412 1.62474e-09 -0.00382315  
261.475 1.62393e-09 -0.00382223  
261.538 1.62312e-09 -0.00382131  
261.6 1.62231e-09 -0.00382039  
261.663 1.6215e-09 -0.00381948  
261.726 1.62069e-09 -0.00381856  
261.789 1.61988e-09 -0.00381765  
261.852 1.61907e-09 -0.00381673  
261.915 1.61827e-09 -0.00381582  
261.977 1.61746e-09 -0.0038149  
262.04 1.61665e-09 -0.00381399  
262.103 1.61585e-09 -0.00381308  
262.166 1.61504e-09 -0.00381216  
262.229 1.61424e-09 -0.00381125  
262.292 1.61344e-09 -0.00381034  
262.354 1.61263e-09 -0.00380943  
262.417 1.61183e-09 -0.00380852  
262.48 1.61103e-09 -0.00380761  
262.543 1.61023e-09 -0.0038067  
262.606 1.60943e-09 -0.00380579  
262.669 1.60863e-09 -0.00380488  
262.731 1.60783e-09 -0.00380397  
262.794 1.60703e-09 -0.00380306  
262.857 1.60623e-09 -0.00380215  
262.92 1.60543e-09 -0.00380124  
262.983 1.60463e-09 -0.00380034  
263.046 1.60384e-09 -0.00379943  
263.108 1.60304e-09 -0.00379852  
263.171 1.60225e-09 -0.00379762  
263.234 1.60145e-09 -0.00379671  
263.297 1.60066e-09 -0.00379581  
263.36 1.59986e-09 -0.0037949  
263.423 1.59907e-09 -0.003794  
263.485 1.59828e-09 -0.0037931  
263.548 1.59749e-09 -0.00379219  
263.611 1.59669e-09 -0.00379129  
263.674 1.5959e-09 -0.00379039  
263.737 1.59511e-09 -0.00378948  
263.8 1.59432e-09 -0.00378858  
263.862 1.59354e-09 -0.00378768  
263.925 1.59275e-09 -0.00378678  
263.988 1.59196e-09 -0.00378588  
264.051 1.59117e-09 -0.00378498  
264.114 1.59039e-09 -0.00378408  
264.177 1.5896e-09 -0.00378318  
264.239 1.58881e-09 -0.00378228  
264.302 1.58803e-09 -0.00378139  
264.365 1.58725e-09 -0.00378049  
264.428 1.58646e-09 -0.00377959  
264.491 1.58568e-09 -0.00377869  
264.554 1.5849e-09 -0.0037778  
264.616 1.58412e-09 -0.0037769  
264.679 1.58333e-09 -0.00377601  
264.742 1.58255e-09 -0.00377511  
264.805 1.58177e-09 -0.00377422  
264.868 1.58099e-09 -0.00377332  
264.931 1.58022e-09 -0.00377243  
264.993 1.57944e-09 -0.00377153  
265.056 1.57866e-09 -0.00377064  
265.119 1.57788e-09 -0.00376975  
265.182 1.57711e-09 -0.00376886  
265.245 1.57633e-09 -0.00376797  
265.307 1.57555e-09 -0.00376707  
265.37 1.57478e-09 -0.00376618  
265.433 1.57401e-09 -0.00376529  
265.496 1.57323e-09 -0.0037644  
265.559 1.57246e-09 -0.00376351  
265.622 1.57169e-09 -0.00376262  
265.684 1.57091e-09 -0.00376173  
265.747 1.57014e-09 -0.00376085  
265.81 1.56937e-09 -0.00375996  
265.873 1.5686e-09 -0.00375907  
265.936 1.56783e-09 -0.00375818  
265.999 1.56706e-09 -0.0037573  
266.061 1.56629e-09 -0.00375641  
266.124 1.56553e-09 -0.00375552  
266.187 1.56476e-09 -0.00375464  
266.25 1.56399e-09 -0.00375375  
266.313 1.56323e-09 -0.00375287  
266.376 1.56246e-09 -0.00375199  
266.438 1.5617e-09 -0.0037511  
266.501 1.56093e-09 -0.00375022  
266.564 1.56017e-09 -0.00374934  
266.627 1.5594e-09 -0.00374845  
266.69 1.55864e-09 -0.00374757  
266.753 1.55788e-09 -0.00374669  
266.815 1.55712e-09 -0.00374581  
266.878 1.55636e-09 -0.00374493  
266.941 1.5556e-09 -0.00374405  
267.004 1.55484e-09 -0.00374317  
267.067 1.55408e-09 -0.00374229  
267.13 1.55332e-09 -0.00374141  
267.192 1.55256e-09 -0.00374053  
267.255 1.5518e-09 -0.00373965  
267.318 1.55104e-09 -0.00373877  
267.381 1.55029e-09 -0.00373789  
267.444 1.54953e-09 -0.00373702  
267.507 1.54878e-09 -0.00373614  
267.569 1.54802e-09 -0.00373526  
267.632 1.54727e-09 -0.00373439  
267.695 1.54651e-09 -0.00373351  
267.758 1.54576e-09 -0.00373264  
267.821 1.54501e-09 -0.00373176  
267.884 1.54425e-09 -0.00373089  
267.946 1.5435e-09 -0.00373001  
268.009 1.54275e-09 -0.00372914  
268.072 1.542e-09 -0.00372827  
268.135 1.54125e-09 -0.0037274  
268.198 1.5405e-09 -0.00372652  
268.261 1.53975e-09 -0.00372565  
268.323 1.53901e-09 -0.00372478  
268.386 1.53826e-09 -0.00372391  
268.449 1.53751e-09 -0.00372304  
268.512 1.53676e-09 -0.00372217  
268.575 1.53602e-09 -0.0037213  
268.638 1.53527e-09 -0.00372043  
268.7 1.53453e-09 -0.00371956  
268.763 1.53378e-09 -0.00371869  
268.826 1.53304e-09 -0.00371782  
268.889 1.5323e-09 -0.00371695  
268.952 1.53155e-09 -0.00371609  
269.015 1.53081e-09 -0.00371522  
269.077 1.53007e-09 -0.00371435  
269.14 1.52933e-09 -0.00371349  
269.203 1.52859e-09 -0.00371262  
269.266 1.52785e-09 -0.00371176  
269.329 1.52711e-09 -0.00371089  
269.392 1.52637e-09 -0.00371003  
269.454 1.52563e-09 -0.00370916  
269.517 1.52489e-09 -0.0037083  
269.58 1.52415e-09 -0.00370744  
269.643 1.52342e-09 -0.00370657  
269.706 1.52268e-09 -0.00370571  
269.769 1.52195e-09 -0.00370485  
269.831 1.52121e-09 -0.00370399  
269.894 1.52048e-09 -0.00370313  
269.957 1.51974e-09 -0.00370226  
270.02 1.51901e-09 -0.0037014  
270.083 1.51827e-09 -0.00370054  
270.146 1.51754e-09 -0.00369968  
270.208 1.51681e-09 -0.00369882  
270.271 1.51608e-09 -0.00369797  
270.334 1.51535e-09 -0.00369711  
270.397 1.51462e-09 -0.00369625  
270.46 1.51389e-09 -0.00369539  
270.523 1.51316e-09 -0.00369453  
270.585 1.51243e-09 -0.00369368  
270.648 1.5117e-09 -0.00369282  
270.711 1.51097e-09 -0.00369196  
270.774 1.51025e-09 -0.00369111  
270.837 1.50952e-09 -0.00369025  
270.9 1.50879e-09 -0.0036894  
270.962 1.50807e-09 -0.00368854  
271.025 1.50734e-09 -0.00368769  
271.088 1.50662e-09 -0.00368684  
271.151 1.50589e-09 -0.00368598  
271.214 1.50517e-09 -0.00368513  
271.277 1.50445e-09 -0.00368428  
271.339 1.50373e-09 -0.00368342  
271.402 1.503e-09 -0.00368257  
271.465 1.50228e-09 -0.00368172  
271.528 1.50156e-09 -0.00368087  
271.591 1.50084e-09 -0.00368002  
271.654 1.50012e-09 -0.00367917  
271.716 1.4994e-09 -0.00367832  
271.779 1.49868e-09 -0.00367747  
271.842 1.49797e-09 -0.00367662  
